Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_18:43:04,1642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.88,52.19,40.50,Prendido
24/03/2022_18:43:10,1640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.88,52.06,40.50,Prendido
24/03/2022_18:43:16,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.94,52.19,40.50,Prendido
24/03/2022_18:43:22,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.19,48.94,52.13,40.50,Prendido
24/03/2022_18:43:28,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.94,52.13,40.50,Prendido
24/03/2022_18:43:33,1638,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.25,48.88,52.19,40.44,Prendido
24/03/2022_18:43:39,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.19,48.88,52.13,40.44,Prendido
24/03/2022_18:43:45,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.19,40.50,Prendido
24/03/2022_18:43:51,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.88,52.13,40.44,Prendido
24/03/2022_18:43:57,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.88,52.13,40.50,Prendido
24/03/2022_18:44:03,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.25,48.88,52.13,40.44,Prendido
24/03/2022_18:44:09,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.25,40.44,Prendido
24/03/2022_18:44:15,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.19,40.44,Prendido
24/03/2022_18:44:20,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.31,40.44,Prendido
24/03/2022_18:44:26,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.38,40.44,Prendido
24/03/2022_18:44:32,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.38,40.44,Prendido
24/03/2022_18:44:38,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.31,40.44,Prendido
24/03/2022_18:44:44,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.25,40.44,Prendido
24/03/2022_18:44:50,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.19,40.44,Prendido
24/03/2022_18:44:56,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.88,52.25,40.50,Prendido
24/03/2022_18:45:01,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.88,52.13,40.44,Prendido
24/03/2022_18:45:07,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.88,52.13,40.44,Prendido
24/03/2022_18:45:13,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.88,52.13,40.44,Prendido
24/03/2022_18:45:19,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.13,48.81,52.13,40.50,Prendido
24/03/2022_18:45:25,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.81,52.13,40.44,Prendido
24/03/2022_18:45:31,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.00,40.44,Prendido
24/03/2022_18:45:37,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.13,48.88,52.00,40.50,Prendido
24/03/2022_18:45:43,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.88,52.06,40.44,Prendido
24/03/2022_18:45:48,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.81,52.13,40.50,Prendido
24/03/2022_18:45:54,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.13,48.81,51.94,40.50,Prendido
24/03/2022_18:46:00,1621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.13,48.81,52.00,40.50,Prendido
24/03/2022_18:46:06,1622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.81,52.00,40.50,Prendido
24/03/2022_18:46:12,1623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.81,55.19,48.81,52.13,40.50,Prendido
24/03/2022_18:46:18,1624,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.19,48.81,52.00,40.50,Prendido
24/03/2022_18:46:24,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,52.00,40.44,Prendido
24/03/2022_18:46:29,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,52.06,40.50,Prendido
24/03/2022_18:46:35,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,52.06,40.44,Prendido
24/03/2022_18:46:41,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,52.06,40.50,Prendido
24/03/2022_18:46:47,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,52.00,40.50,Prendido
24/03/2022_18:46:53,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,51.94,40.50,Prendido
24/03/2022_18:46:59,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,51.94,40.44,Prendido
24/03/2022_18:47:05,1633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,51.94,40.50,Prendido
24/03/2022_18:47:11,1634,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.81,51.88,40.50,Prendido
24/03/2022_18:47:16,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.75,51.81,40.44,Prendido
24/03/2022_18:47:22,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.06,48.75,51.88,40.44,Prendido
24/03/2022_18:47:28,1636,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.13,48.75,51.88,40.50,Prendido
24/03/2022_18:47:34,1637,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.75,55.06,48.81,51.81,40.44,Prendido
24/03/2022_18:47:40,1635,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.13,48.81,51.88,40.44,Prendido
24/03/2022_18:47:46,1633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.00,40.50,Prendido
24/03/2022_18:47:52,1633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.13,48.75,51.94,40.50,Prendido
24/03/2022_18:47:58,1633,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.00,40.44,Prendido
24/03/2022_18:48:03,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.13,40.44,Prendido
24/03/2022_18:48:09,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.13,40.44,Prendido
24/03/2022_18:48:15,1632,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.13,40.44,Prendido
24/03/2022_18:48:21,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.06,40.44,Prendido
24/03/2022_18:48:27,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.19,40.44,Prendido
24/03/2022_18:48:33,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.19,40.44,Prendido
24/03/2022_18:48:39,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.19,40.44,Prendido
24/03/2022_18:48:44,1627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.00,48.75,52.06,40.44,Prendido
24/03/2022_18:48:50,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.75,52.06,40.44,Prendido
24/03/2022_18:48:56,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.06,48.75,52.06,40.44,Prendido
24/03/2022_18:49:02,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.75,52.06,40.44,Prendido
24/03/2022_18:49:08,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.06,48.75,52.00,40.44,Prendido
24/03/2022_18:49:14,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.69,55.00,48.69,52.00,40.44,Prendido
24/03/2022_18:49:20,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.69,51.94,40.44,Prendido
24/03/2022_18:49:26,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.06,48.69,51.81,40.44,Prendido
24/03/2022_18:49:31,1631,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.06,48.75,51.75,40.44,Prendido
24/03/2022_18:49:37,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.75,51.88,40.44,Prendido
24/03/2022_18:49:43,1630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.75,51.75,40.44,Prendido
24/03/2022_18:49:49,1628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.75,51.81,40.44,Prendido
24/03/2022_18:49:55,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.69,51.81,40.44,Prendido
24/03/2022_18:50:01,1629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.62,55.00,48.69,51.94,40.44,Prendido
24/03/2022_18:50:07,1626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,55.00,48.69,52.06,40.44,Prendido
24/03/2022_18:50:13,1625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,66.56,55.00,48.69,52.06,40.44,Prendido
