Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_15:58:11,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.63,48.63,50.81,42.63,Prendido
24/03/2022_15:58:17,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.63,48.63,50.88,42.63,Prendido
24/03/2022_15:58:23,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.69,48.63,50.94,42.63,Prendido
24/03/2022_15:58:29,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.63,48.69,51.06,42.63,Prendido
24/03/2022_15:58:34,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.06,50.69,48.63,51.00,42.69,Prendido
24/03/2022_15:58:40,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.69,48.69,50.94,42.63,Prendido
24/03/2022_15:58:46,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.69,48.69,50.94,42.63,Prendido
24/03/2022_15:58:52,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.69,48.69,50.88,42.63,Prendido
24/03/2022_15:58:58,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.75,48.69,50.88,42.63,Prendido
24/03/2022_15:59:04,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.13,50.69,48.69,50.88,42.63,Prendido
24/03/2022_15:59:10,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,48.69,50.94,42.63,Prendido
24/03/2022_15:59:15,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.69,48.69,50.94,42.69,Prendido
24/03/2022_15:59:21,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.69,48.69,50.88,42.63,Prendido
24/03/2022_15:59:27,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,48.69,50.88,42.69,Prendido
24/03/2022_15:59:33,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,48.69,50.81,42.63,Prendido
24/03/2022_15:59:39,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,48.69,50.88,42.63,Prendido
24/03/2022_15:59:45,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.19,50.75,48.75,51.00,42.69,Prendido
24/03/2022_15:59:51,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.69,50.94,42.69,Prendido
24/03/2022_15:59:57,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.69,50.81,42.69,Prendido
24/03/2022_16:00:02,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.69,50.81,42.69,Prendido
24/03/2022_16:00:08,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.75,50.94,42.69,Prendido
24/03/2022_16:00:14,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.75,50.88,42.69,Prendido
24/03/2022_16:00:20,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.25,50.81,48.75,50.94,42.69,Prendido
24/03/2022_16:00:26,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,48.75,50.88,42.69,Prendido
24/03/2022_16:00:32,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,48.75,50.88,42.69,Prendido
24/03/2022_16:00:38,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,48.75,50.94,42.69,Prendido
24/03/2022_16:00:43,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.94,48.75,51.06,42.69,Prendido
24/03/2022_16:00:49,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,48.75,51.06,42.69,Prendido
24/03/2022_16:00:55,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.31,50.88,48.75,51.19,42.75,Prendido
24/03/2022_16:01:01,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,48.75,51.25,42.75,Prendido
24/03/2022_16:01:07,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,48.75,51.25,42.75,Prendido
24/03/2022_16:01:13,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,48.75,51.31,42.75,Prendido
24/03/2022_16:01:19,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,50.94,48.75,51.38,42.75,Prendido
24/03/2022_16:01:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.00,48.81,51.31,42.75,Prendido
24/03/2022_16:01:30,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.38,51.00,48.81,51.31,42.75,Prendido
24/03/2022_16:01:36,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.00,48.81,51.31,42.75,Prendido
24/03/2022_16:01:42,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.00,48.81,51.31,42.75,Prendido
24/03/2022_16:01:48,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.00,48.81,51.38,42.75,Prendido
24/03/2022_16:01:54,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.00,48.81,51.44,42.75,Prendido
24/03/2022_16:02:00,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.00,48.81,51.56,42.75,Prendido
24/03/2022_16:02:06,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.06,48.81,51.69,42.75,Prendido
24/03/2022_16:02:11,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.44,51.06,48.81,51.63,42.81,Prendido
24/03/2022_16:02:17,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.06,48.81,51.44,42.81,Prendido
24/03/2022_16:02:23,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.06,48.81,51.38,42.75,Prendido
24/03/2022_16:02:29,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.06,48.88,51.19,42.81,Prendido
24/03/2022_16:02:35,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.06,48.81,51.19,42.81,Prendido
24/03/2022_16:02:41,762,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.13,48.81,51.13,42.81,Prendido
24/03/2022_16:02:47,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.06,48.81,51.19,42.81,Prendido
24/03/2022_16:02:53,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.50,51.13,48.88,51.19,42.88,Prendido
24/03/2022_16:02:58,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.13,48.88,51.25,42.88,Prendido
24/03/2022_16:03:04,764,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.13,48.88,51.31,42.81,Prendido
24/03/2022_16:03:10,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.19,48.88,51.38,42.88,Prendido
24/03/2022_16:03:16,766,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.13,48.88,51.56,42.88,Prendido
24/03/2022_16:03:22,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.56,51.19,48.88,51.56,42.88,Prendido
24/03/2022_16:03:28,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.19,48.88,51.56,42.88,Prendido
24/03/2022_16:03:34,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.19,48.88,51.63,42.81,Prendido
24/03/2022_16:03:39,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.19,48.88,51.50,42.88,Prendido
24/03/2022_16:03:45,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.19,48.88,51.44,42.88,Prendido
24/03/2022_16:03:51,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.25,48.88,51.44,42.88,Prendido
24/03/2022_16:03:57,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,63.63,51.25,48.88,51.31,42.88,Prendido
