Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_16:34:39,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,53.44,49.31,52.63,43.13,Prendido
24/03/2022_16:34:45,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,53.50,49.31,52.63,43.06,Prendido
24/03/2022_16:34:51,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.31,53.44,49.31,52.63,43.13,Prendido
24/03/2022_16:34:57,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.44,49.31,52.69,43.06,Prendido
24/03/2022_16:35:03,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.44,49.31,52.81,43.06,Prendido
24/03/2022_16:35:09,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,49.31,52.88,43.06,Prendido
24/03/2022_16:35:15,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.44,49.31,52.88,43.13,Prendido
24/03/2022_16:35:20,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,49.31,53.00,43.13,Prendido
24/03/2022_16:35:26,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.44,49.31,53.13,43.13,Prendido
24/03/2022_16:35:32,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.37,53.50,49.31,53.06,43.13,Prendido
24/03/2022_16:35:38,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.44,49.31,53.13,43.06,Prendido
24/03/2022_16:35:44,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.44,49.31,53.19,43.13,Prendido
24/03/2022_16:35:50,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,49.31,53.13,43.13,Prendido
24/03/2022_16:35:56,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.56,49.31,53.06,43.13,Prendido
24/03/2022_16:36:01,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,49.31,53.00,43.13,Prendido
24/03/2022_16:36:07,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.50,49.31,53.00,43.13,Prendido
24/03/2022_16:36:13,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.50,49.38,52.81,43.13,Prendido
24/03/2022_16:36:19,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.50,49.31,52.81,43.13,Prendido
24/03/2022_16:36:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.44,53.50,49.31,52.75,43.13,Prendido
24/03/2022_16:36:31,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.75,43.13,Prendido
24/03/2022_16:36:37,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.50,49.31,52.81,43.06,Prendido
24/03/2022_16:36:43,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.81,43.06,Prendido
24/03/2022_16:36:48,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.81,43.13,Prendido
24/03/2022_16:36:54,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.94,43.13,Prendido
24/03/2022_16:37:00,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.88,43.06,Prendido
24/03/2022_16:37:06,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.50,53.56,49.31,52.94,43.06,Prendido
24/03/2022_16:37:12,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.31,53.00,43.06,Prendido
24/03/2022_16:37:18,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.31,52.88,43.06,Prendido
24/03/2022_16:37:24,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.31,52.88,43.06,Prendido
24/03/2022_16:37:29,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.38,52.81,43.06,Prendido
24/03/2022_16:37:35,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.31,52.75,43.06,Prendido
24/03/2022_16:37:41,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.56,49.31,52.81,43.06,Prendido
24/03/2022_16:37:47,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.63,49.31,52.69,43.06,Prendido
24/03/2022_16:37:53,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.63,49.38,52.69,43.06,Prendido
24/03/2022_16:37:59,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.31,52.75,43.06,Prendido
24/03/2022_16:38:05,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.38,52.63,43.13,Prendido
24/03/2022_16:38:11,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.56,53.63,49.31,52.75,43.06,Prendido
24/03/2022_16:38:16,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.31,52.81,43.13,Prendido
24/03/2022_16:38:22,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.56,49.31,52.81,43.13,Prendido
24/03/2022_16:38:28,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.38,52.75,43.13,Prendido
24/03/2022_16:38:34,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.38,52.88,43.06,Prendido
24/03/2022_16:38:40,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.38,52.69,43.06,Prendido
24/03/2022_16:38:46,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.38,52.56,43.06,Prendido
24/03/2022_16:38:52,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.62,53.63,49.31,52.44,43.06,Prendido
24/03/2022_16:38:57,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.63,49.31,52.38,43.06,Prendido
24/03/2022_16:39:03,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.63,49.31,52.38,43.06,Prendido
24/03/2022_16:39:09,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.31,43.06,Prendido
24/03/2022_16:39:15,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.63,49.38,52.50,43.06,Prendido
24/03/2022_16:39:21,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.63,49.38,52.44,43.06,Prendido
24/03/2022_16:39:27,753,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.56,43.06,Prendido
24/03/2022_16:39:33,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.63,49.38,52.56,43.06,Prendido
24/03/2022_16:39:39,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.63,43.06,Prendido
24/03/2022_16:39:44,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.81,43.06,Prendido
24/03/2022_16:39:50,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.75,43.06,Prendido
24/03/2022_16:39:56,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.81,43.13,Prendido
24/03/2022_16:40:02,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.94,43.06,Prendido
24/03/2022_16:40:08,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,53.00,43.13,Prendido
24/03/2022_16:40:14,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.88,43.06,Prendido
24/03/2022_16:40:20,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.69,53.69,49.38,52.88,43.06,Prendido
24/03/2022_16:40:25,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.81,43.06,Prendido
24/03/2022_16:40:31,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.81,43.13,Prendido
24/03/2022_16:40:37,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.69,49.38,52.88,43.06,Prendido
24/03/2022_16:40:43,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.75,49.38,52.88,43.06,Prendido
24/03/2022_16:40:49,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,52.88,43.06,Prendido
24/03/2022_16:40:55,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.69,49.38,52.94,43.06,Prendido
24/03/2022_16:41:01,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.31,52.88,43.06,Prendido
24/03/2022_16:41:07,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.75,53.75,49.38,52.88,43.06,Prendido
24/03/2022_16:41:12,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,52.75,43.06,Prendido
24/03/2022_16:41:18,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,52.81,43.06,Prendido
24/03/2022_16:41:24,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,52.88,43.13,Prendido
24/03/2022_16:41:30,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,49.38,52.94,43.06,Prendido
24/03/2022_16:41:36,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,53.06,43.06,Prendido
24/03/2022_16:41:42,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,53.00,43.06,Prendido
24/03/2022_16:41:48,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,53.06,43.06,Prendido
24/03/2022_16:41:53,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,49.38,53.06,43.06,Prendido
24/03/2022_16:41:59,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,49.38,53.13,43.06,Prendido
24/03/2022_16:42:05,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.81,49.38,53.19,43.00,Prendido
24/03/2022_16:42:11,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.75,49.38,53.19,43.06,Prendido
24/03/2022_16:42:17,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.75,49.44,53.19,43.06,Prendido
24/03/2022_16:42:23,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.81,53.75,49.38,53.13,43.06,Prendido
24/03/2022_16:42:29,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.06,43.06,Prendido
24/03/2022_16:42:35,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.31,53.13,43.06,Prendido
24/03/2022_16:42:40,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.13,43.06,Prendido
24/03/2022_16:42:46,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.13,43.00,Prendido
24/03/2022_16:42:52,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.00,43.00,Prendido
24/03/2022_16:42:58,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.00,43.00,Prendido
24/03/2022_16:43:04,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,65.87,53.81,49.38,53.06,43.06,Prendido
