Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
24/03/2022_17:13:29,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.50,53.44,42.94,Prendido
24/03/2022_17:13:35,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.44,53.44,42.94,Prendido
24/03/2022_17:13:40,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.50,53.50,42.94,Prendido
24/03/2022_17:13:46,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.50,53.56,43.00,Prendido
24/03/2022_17:13:52,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.44,53.56,43.00,Prendido
24/03/2022_17:13:58,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.06,49.44,53.75,43.00,Prendido
24/03/2022_17:14:04,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.44,53.75,43.00,Prendido
24/03/2022_17:14:10,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.50,53.88,42.94,Prendido
24/03/2022_17:14:16,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.50,53.69,42.94,Prendido
24/03/2022_17:14:22,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.25,55.13,49.50,53.75,42.94,Prendido
24/03/2022_17:14:27,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.13,49.50,53.75,43.00,Prendido
24/03/2022_17:14:33,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.13,49.50,53.63,43.00,Prendido
24/03/2022_17:14:39,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.50,53.56,42.94,Prendido
24/03/2022_17:14:45,606,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.13,49.50,53.50,42.94,Prendido
24/03/2022_17:14:51,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.13,49.50,53.44,42.94,Prendido
24/03/2022_17:14:57,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.44,53.50,43.00,Prendido
24/03/2022_17:15:03,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,53.38,43.00,Prendido
24/03/2022_17:15:09,607,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,53.50,42.94,Prendido
24/03/2022_17:15:14,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.06,49.50,53.38,42.94,Prendido
24/03/2022_17:15:20,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,53.38,43.00,Prendido
24/03/2022_17:15:26,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,53.38,43.00,Prendido
24/03/2022_17:15:32,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.31,55.13,49.50,53.31,43.00,Prendido
24/03/2022_17:15:38,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,53.25,43.00,Prendido
24/03/2022_17:15:44,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,53.19,43.00,Prendido
24/03/2022_17:15:50,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,53.19,42.94,Prendido
24/03/2022_17:15:55,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.44,53.13,42.94,Prendido
24/03/2022_17:16:01,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.44,53.06,43.00,Prendido
24/03/2022_17:16:07,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.44,53.00,42.94,Prendido
24/03/2022_17:16:13,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,53.06,43.00,Prendido
24/03/2022_17:16:19,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,53.00,43.00,Prendido
24/03/2022_17:16:25,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.19,49.50,52.81,43.00,Prendido
24/03/2022_17:16:31,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,52.94,43.00,Prendido
24/03/2022_17:16:37,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.94,43.00,Prendido
24/03/2022_17:16:42,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,52.88,42.94,Prendido
24/03/2022_17:16:48,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.44,52.81,42.94,Prendido
24/03/2022_17:16:54,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.44,52.81,42.94,Prendido
24/03/2022_17:17:00,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.06,49.50,52.75,43.00,Prendido
24/03/2022_17:17:06,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.88,42.94,Prendido
24/03/2022_17:17:12,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.37,55.13,49.50,52.94,42.94,Prendido
24/03/2022_17:17:18,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,53.00,42.94,Prendido
24/03/2022_17:17:23,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.94,42.94,Prendido
24/03/2022_17:17:29,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.88,42.94,Prendido
24/03/2022_17:17:35,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.88,42.94,Prendido
24/03/2022_17:17:41,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.81,43.00,Prendido
24/03/2022_17:17:47,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.81,42.94,Prendido
24/03/2022_17:17:53,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.75,42.94,Prendido
24/03/2022_17:17:59,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.50,52.81,42.94,Prendido
24/03/2022_17:18:05,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.81,42.94,Prendido
24/03/2022_17:18:10,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.88,42.94,Prendido
24/03/2022_17:18:16,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.75,42.94,Prendido
24/03/2022_17:18:22,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,52.81,42.94,Prendido
24/03/2022_17:18:28,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.94,42.94,Prendido
24/03/2022_17:18:34,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.44,52.94,42.88,Prendido
24/03/2022_17:18:40,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.50,52.88,42.94,Prendido
24/03/2022_17:18:46,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.44,52.88,42.88,Prendido
24/03/2022_17:18:51,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.06,49.50,53.00,42.94,Prendido
24/03/2022_17:18:57,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.06,49.44,53.06,42.94,Prendido
24/03/2022_17:19:03,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.50,53.19,42.94,Prendido
24/03/2022_17:19:09,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.50,53.19,42.88,Prendido
24/03/2022_17:19:15,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.06,49.50,53.06,42.88,Prendido
24/03/2022_17:19:21,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.13,49.50,53.13,42.88,Prendido
24/03/2022_17:19:27,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.44,55.06,49.50,53.13,42.94,Prendido
24/03/2022_17:19:33,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.50,53.13,42.88,Prendido
24/03/2022_17:19:38,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.50,53.06,42.94,Prendido
24/03/2022_17:19:44,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.44,52.94,42.94,Prendido
24/03/2022_17:19:50,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.44,52.94,42.88,Prendido
24/03/2022_17:19:56,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.06,49.44,52.88,42.88,Prendido
24/03/2022_17:20:02,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.50,52.81,42.94,Prendido
24/03/2022_17:20:08,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,52.88,42.94,Prendido
24/03/2022_17:20:14,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.50,52.81,42.88,Prendido
24/03/2022_17:20:20,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,52.69,42.88,Prendido
24/03/2022_17:20:25,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,52.81,42.88,Prendido
24/03/2022_17:20:31,609,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.50,55.13,49.44,52.94,42.88,Prendido
24/03/2022_17:20:37,608,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.50,53.06,42.88,Prendido
24/03/2022_17:20:43,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.19,42.88,Prendido
24/03/2022_17:20:49,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.19,42.88,Prendido
24/03/2022_17:20:55,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.13,42.88,Prendido
24/03/2022_17:21:01,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.00,42.88,Prendido
24/03/2022_17:21:06,612,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.00,42.94,Prendido
24/03/2022_17:21:12,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.06,42.88,Prendido
24/03/2022_17:21:18,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.00,42.88,Prendido
24/03/2022_17:21:24,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,52.94,42.88,Prendido
24/03/2022_17:21:30,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.00,42.88,Prendido
24/03/2022_17:21:36,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.00,42.88,Prendido
24/03/2022_17:21:42,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.06,42.88,Prendido
24/03/2022_17:21:48,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.00,42.88,Prendido
24/03/2022_17:21:53,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.06,49.44,53.06,42.88,Prendido
24/03/2022_17:21:59,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.56,55.13,49.44,53.19,42.88,Prendido
24/03/2022_17:22:05,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.06,49.44,53.06,42.88,Prendido
24/03/2022_17:22:11,610,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,67.62,55.13,49.44,53.06,42.88,Prendido
