Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_12:06:49,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.19,57.75,53.06,44.94,Prendido
03/04/2022_12:06:55,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.19,57.75,53.25,44.94,Prendido
03/04/2022_12:07:01,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.25,57.75,53.31,44.94,Prendido
03/04/2022_12:07:06,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.25,57.75,53.31,45.00,Prendido
03/04/2022_12:07:12,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.25,57.75,53.31,45.00,Prendido
03/04/2022_12:07:18,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.25,57.69,53.31,44.94,Prendido
03/04/2022_12:07:24,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.25,57.75,53.38,44.94,Prendido
03/04/2022_12:07:30,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.25,57.69,53.38,44.94,Prendido
03/04/2022_12:07:36,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.25,57.69,53.31,44.94,Prendido
03/04/2022_12:07:42,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.25,57.69,53.38,44.94,Prendido
03/04/2022_12:07:47,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.31,57.69,53.50,45.00,Prendido
03/04/2022_12:07:53,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.31,57.69,53.38,45.00,Prendido
03/04/2022_12:07:59,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.69,53.44,45.00,Prendido
03/04/2022_12:08:05,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,50.31,57.69,53.38,44.94,Prendido
03/04/2022_12:08:11,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.69,53.31,44.94,Prendido
03/04/2022_12:08:17,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.63,53.25,45.00,Prendido
03/04/2022_12:08:23,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.69,53.19,44.94,Prendido
03/04/2022_12:08:29,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.63,53.19,45.00,Prendido
03/04/2022_12:08:34,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.63,53.19,45.00,Prendido
03/04/2022_12:08:40,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.31,57.63,53.31,45.00,Prendido
03/04/2022_12:08:46,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,50.31,57.63,53.31,45.00,Prendido
03/04/2022_12:08:52,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.31,57.63,53.31,45.00,Prendido
03/04/2022_12:08:58,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.31,57.63,53.25,45.00,Prendido
03/04/2022_12:09:04,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.38,57.63,53.31,45.00,Prendido
03/04/2022_12:09:10,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.31,57.63,53.38,45.00,Prendido
03/04/2022_12:09:15,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.31,57.63,53.38,45.06,Prendido
03/04/2022_12:09:21,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.38,57.63,53.38,45.00,Prendido
03/04/2022_12:09:27,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,50.38,57.56,53.44,45.00,Prendido
03/04/2022_12:09:33,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.31,57.56,53.44,45.00,Prendido
03/04/2022_12:09:39,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.38,57.56,53.50,45.00,Prendido
03/04/2022_12:09:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,50.31,57.63,53.44,45.00,Prendido
