Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_12:16:35,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.56,57.25,53.75,45.13,Prendido
03/04/2022_12:16:41,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.31,53.69,45.13,Prendido
03/04/2022_12:16:47,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.56,57.25,53.69,45.13,Prendido
03/04/2022_12:16:53,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.63,57.25,53.69,45.13,Prendido
03/04/2022_12:16:59,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.75,50.56,57.31,53.69,45.13,Prendido
03/04/2022_12:17:05,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.25,53.75,45.13,Prendido
03/04/2022_12:17:11,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.25,53.75,45.13,Prendido
03/04/2022_12:17:17,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.31,53.81,45.13,Prendido
03/04/2022_12:17:22,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.25,53.75,45.13,Prendido
03/04/2022_12:17:28,441,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.56,57.25,53.63,45.13,Prendido
03/04/2022_12:17:34,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.25,53.44,45.13,Prendido
03/04/2022_12:17:40,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.63,57.25,53.31,45.13,Prendido
03/04/2022_12:17:46,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.56,57.25,53.19,45.13,Prendido
03/04/2022_12:17:52,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.25,53.19,45.13,Prendido
03/04/2022_12:17:58,439,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.56,57.25,53.19,45.13,Prendido
03/04/2022_12:18:03,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.63,57.25,53.25,45.13,Prendido
03/04/2022_12:18:09,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.25,53.25,45.13,Prendido
03/04/2022_12:18:15,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.19,53.19,45.19,Prendido
03/04/2022_12:18:21,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.19,53.31,45.13,Prendido
03/04/2022_12:18:27,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.81,50.63,57.19,53.25,45.19,Prendido
03/04/2022_12:18:33,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.88,50.63,57.19,53.25,45.13,Prendido
