Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:27:42,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,61.00,51.56,42.50,Prendido
03/04/2022_11:27:48,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.25,60.94,51.69,42.56,Prendido
03/04/2022_11:27:54,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,45.19,61.00,51.63,42.56,Prendido
03/04/2022_11:28:00,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,45.25,61.00,51.75,42.56,Prendido
03/04/2022_11:28:06,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.25,60.94,51.75,42.56,Prendido
03/04/2022_11:28:12,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,45.31,60.94,51.69,42.56,Prendido
03/04/2022_11:28:18,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.31,60.94,51.75,42.63,Prendido
03/04/2022_11:28:23,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.38,60.94,51.88,42.63,Prendido
03/04/2022_11:28:29,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,45.44,60.94,51.88,42.63,Prendido
03/04/2022_11:28:35,573,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,60.94,51.81,42.63,Prendido
03/04/2022_11:28:41,574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,45.44,60.94,51.88,42.69,Prendido
03/04/2022_11:28:47,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,60.94,51.94,42.63,Prendido
03/04/2022_11:28:53,575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.50,60.94,51.94,42.69,Prendido
03/04/2022_11:28:59,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,45.56,60.94,51.94,42.69,Prendido
03/04/2022_11:29:05,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.56,60.94,51.94,42.69,Prendido
03/04/2022_11:29:10,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,45.56,60.94,52.00,42.69,Prendido
03/04/2022_11:29:16,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.63,60.94,52.00,42.75,Prendido
03/04/2022_11:29:22,576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,45.63,60.94,52.00,42.75,Prendido
