Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_10:48:37,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.63,65.94,54.69,48.94,Prendido
03/04/2022_10:48:43,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,54.63,48.88,Prendido
03/04/2022_10:48:49,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.56,65.87,54.69,48.81,Prendido
03/04/2022_10:48:54,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.94,54.75,48.88,Prendido
03/04/2022_10:49:00,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.94,54.81,48.88,Prendido
03/04/2022_10:49:06,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.94,54.75,48.81,Prendido
03/04/2022_10:49:12,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.56,65.94,54.81,48.88,Prendido
03/04/2022_10:49:18,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.56,65.87,54.81,48.81,Prendido
03/04/2022_10:49:24,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,52.50,65.94,54.81,48.88,Prendido
03/04/2022_10:49:30,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.56,65.94,54.88,48.88,Prendido
03/04/2022_10:49:35,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.56,65.94,54.94,48.88,Prendido
03/04/2022_10:49:41,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.87,55.00,48.81,Prendido
03/04/2022_10:49:47,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.50,65.87,55.00,48.88,Prendido
03/04/2022_10:49:53,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,52.56,65.94,55.00,48.81,Prendido
