Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_10:58:24,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,50.50,59.50,54.75,42.13,Prendido
03/04/2022_10:58:29,539,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,52.44,50.19,59.25,54.75,41.56,Prendido
03/04/2022_10:58:35,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,50.38,49.88,59.06,54.75,41.06,Prendido
03/04/2022_10:58:41,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.63,49.50,58.88,54.75,40.63,Prendido
03/04/2022_10:58:47,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,47.38,49.25,58.69,54.50,40.25,Prendido
03/04/2022_10:58:53,543,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,46.13,49.00,58.44,54.25,39.94,Prendido
03/04/2022_10:58:59,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,44.94,48.75,58.31,54.00,39.19,Prendido
03/04/2022_10:59:05,542,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,43.81,48.50,58.13,53.75,38.44,Prendido
03/04/2022_10:59:10,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.81,48.31,57.94,53.50,37.94,Prendido
03/04/2022_10:59:16,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,42.06,48.19,57.81,53.19,37.25,Prendido
03/04/2022_10:59:22,545,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,41.31,47.88,57.63,52.94,36.75,Prendido
03/04/2022_10:59:28,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.63,47.69,57.44,52.81,36.25,Prendido
03/04/2022_10:59:34,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,47.44,57.31,52.63,35.75,Prendido
03/04/2022_10:59:40,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,57.19,52.50,35.31,Prendido
03/04/2022_10:59:46,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,47.19,57.00,52.06,34.88,Prendido
03/04/2022_10:59:52,550,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.31,47.00,56.88,51.31,34.50,Prendido
03/04/2022_10:59:57,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.88,46.88,56.69,50.63,34.13,Prendido
03/04/2022_11:00:03,551,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.38,46.69,56.56,50.19,33.75,Prendido
03/04/2022_11:00:09,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.00,46.56,56.44,49.75,33.44,Prendido
03/04/2022_11:00:15,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.69,46.44,56.25,49.44,33.06,Prendido
03/04/2022_11:00:21,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,36.31,46.31,56.19,49.25,32.75,Prendido
03/04/2022_11:00:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.94,46.19,56.06,49.06,32.44,Prendido
03/04/2022_11:00:33,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.63,46.00,55.94,49.00,32.19,Prendido
03/04/2022_11:00:38,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.31,45.94,55.81,48.88,31.94,Prendido
03/04/2022_11:00:44,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.00,45.75,55.75,48.69,31.62,Prendido
03/04/2022_11:00:50,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.75,45.63,55.56,48.56,31.50,Prendido
03/04/2022_11:00:56,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.56,45.50,55.44,48.50,31.37,Prendido
03/04/2022_11:01:02,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.38,45.44,55.38,48.50,31.19,Prendido
03/04/2022_11:01:08,556,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.19,45.31,55.25,48.38,31.12,Prendido
03/04/2022_11:01:14,557,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,34.00,45.25,55.13,48.38,31.19,Prendido
03/04/2022_11:01:20,558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.75,42.56,55.06,48.25,31.25,Prendido
03/04/2022_11:01:25,559,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.44,39.63,54.94,48.25,31.37,Prendido
03/04/2022_11:01:31,560,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.31,40.06,54.88,48.25,31.50,Prendido
03/04/2022_11:01:37,561,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,33.13,40.81,54.75,48.13,31.62,Prendido
03/04/2022_11:01:43,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.81,41.25,54.63,48.19,31.81,Prendido
03/04/2022_11:01:49,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,41.88,54.56,48.25,31.94,Prendido
03/04/2022_11:01:55,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,42.25,54.44,48.25,32.06,Prendido
03/04/2022_11:02:01,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,40.06,54.38,48.25,32.31,Prendido
03/04/2022_11:02:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.50,39.06,54.31,48.25,32.44,Prendido
