Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:37:29,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,47.44,60.25,52.44,43.63,Prendido
03/04/2022_11:37:35,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.13,47.44,60.19,52.44,43.63,Prendido
03/04/2022_11:37:41,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,47.50,60.19,52.50,43.63,Prendido
03/04/2022_11:37:47,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,47.50,60.19,52.44,43.63,Prendido
03/04/2022_11:37:52,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.19,47.56,60.13,52.38,43.63,Prendido
03/04/2022_11:37:58,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.50,60.13,52.56,43.63,Prendido
03/04/2022_11:38:04,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.56,60.13,52.50,43.63,Prendido
03/04/2022_11:38:10,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.56,60.19,52.56,43.69,Prendido
03/04/2022_11:38:16,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.25,47.63,60.13,52.63,43.69,Prendido
03/04/2022_11:38:22,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.63,60.13,52.63,43.69,Prendido
03/04/2022_11:38:28,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.63,60.13,52.63,43.69,Prendido
03/04/2022_11:38:33,586,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.69,60.13,52.63,43.75,Prendido
03/04/2022_11:38:39,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.31,47.63,60.06,52.63,43.69,Prendido
03/04/2022_11:38:45,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.75,60.06,52.63,43.69,Prendido
03/04/2022_11:38:51,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.38,47.69,60.06,52.63,43.75,Prendido
03/04/2022_11:38:57,584,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,60.06,52.69,43.69,Prendido
03/04/2022_11:39:03,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.69,60.06,52.75,43.75,Prendido
03/04/2022_11:39:09,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.75,60.06,52.75,43.75,Prendido
03/04/2022_11:39:15,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.44,47.81,60.00,52.75,43.75,Prendido
03/04/2022_11:39:20,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.81,60.00,52.81,43.75,Prendido
03/04/2022_11:39:26,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.81,60.00,52.81,43.81,Prendido
03/04/2022_11:39:32,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.81,60.00,52.81,43.75,Prendido
03/04/2022_11:39:38,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.50,47.81,60.00,52.94,43.75,Prendido
03/04/2022_11:39:44,579,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.56,47.88,60.00,52.94,43.81,Prendido
