Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:47:16,587,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,48.94,59.25,52.44,44.25,Prendido
03/04/2022_11:47:21,588,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.94,59.25,52.44,44.25,Prendido
03/04/2022_11:47:27,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.94,59.25,52.50,44.25,Prendido
03/04/2022_11:47:33,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.94,59.25,52.44,44.25,Prendido
03/04/2022_11:47:39,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,48.94,59.19,52.56,44.25,Prendido
03/04/2022_11:47:45,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.00,59.25,52.63,44.25,Prendido
03/04/2022_11:47:51,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,48.94,59.19,52.63,44.31,Prendido
03/04/2022_11:47:57,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.00,59.19,52.69,44.25,Prendido
03/04/2022_11:48:02,591,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.00,59.19,52.69,44.25,Prendido
03/04/2022_11:48:08,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.00,59.19,52.56,44.31,Prendido
03/04/2022_11:48:14,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.13,52.63,44.31,Prendido
03/04/2022_11:48:20,589,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.13,52.63,44.31,Prendido
03/04/2022_11:48:26,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.06,59.13,52.63,44.31,Prendido
03/04/2022_11:48:32,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,49.06,59.13,52.69,44.31,Prendido
03/04/2022_11:48:38,590,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.13,52.75,44.31,Prendido
03/04/2022_11:48:44,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.13,52.69,44.31,Prendido
03/04/2022_11:48:49,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.13,52.69,44.31,Prendido
03/04/2022_11:48:55,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.06,59.06,52.75,44.31,Prendido
03/04/2022_11:49:01,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.13,59.06,52.69,44.31,Prendido
03/04/2022_11:49:07,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.13,59.06,52.81,44.38,Prendido
03/04/2022_11:49:13,626,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.13,59.06,52.69,44.31,Prendido
03/04/2022_11:49:19,625,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.81,49.13,59.00,52.81,44.38,Prendido
03/04/2022_11:49:25,624,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.19,59.00,52.75,44.31,Prendido
03/04/2022_11:49:30,620,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.13,59.00,52.81,44.31,Prendido
03/04/2022_11:49:36,613,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.19,59.00,52.88,44.38,Prendido
03/04/2022_11:49:42,604,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.19,59.00,52.81,44.31,Prendido
03/04/2022_11:49:48,584,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.19,59.00,52.69,44.31,Prendido
03/04/2022_11:49:54,572,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.19,59.00,52.75,44.38,Prendido
03/04/2022_11:50:00,553,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.19,59.00,52.88,44.38,Prendido
03/04/2022_11:50:06,539,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.25,58.94,52.88,44.38,Prendido
03/04/2022_11:50:12,528,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.88,49.25,58.94,52.81,44.38,Prendido
03/04/2022_11:50:17,526,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.25,58.94,53.00,44.38,Prendido
03/04/2022_11:50:23,518,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.25,58.94,52.94,44.38,Prendido
03/04/2022_11:50:29,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.25,58.94,52.75,44.38,Prendido
03/04/2022_11:50:35,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.25,58.94,52.69,44.38,Prendido
03/04/2022_11:50:41,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.25,58.88,52.69,44.44,Prendido
03/04/2022_11:50:47,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,49.31,58.94,52.63,44.38,Prendido
03/04/2022_11:50:53,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.31,58.94,52.69,44.38,Prendido
03/04/2022_11:50:58,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.31,58.88,52.75,44.38,Prendido
03/04/2022_11:51:04,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.31,58.88,52.69,44.44,Prendido
03/04/2022_11:51:10,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.31,58.88,52.63,44.44,Prendido
03/04/2022_11:51:16,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,49.38,58.88,52.69,44.38,Prendido
03/04/2022_11:51:22,481,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.31,58.81,52.69,44.44,Prendido
03/04/2022_11:51:28,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.38,58.88,52.69,44.44,Prendido
03/04/2022_11:51:34,480,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.38,58.81,52.81,44.44,Prendido
03/04/2022_11:51:40,479,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,49.38,58.81,52.75,44.50,Prendido
03/04/2022_11:51:45,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.38,58.81,52.63,44.44,Prendido
03/04/2022_11:51:51,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.44,58.81,52.63,44.44,Prendido
03/04/2022_11:51:57,477,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.38,58.81,52.63,44.44,Prendido
03/04/2022_11:52:03,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.38,58.81,52.44,44.44,Prendido
03/04/2022_11:52:09,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.44,58.75,52.38,44.50,Prendido
03/04/2022_11:52:15,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.13,49.44,58.75,52.44,44.44,Prendido
