Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:08:09,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.50,38.56,50.44,48.00,37.56,Prendido
03/04/2022_11:08:15,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.37,38.69,50.38,48.00,37.63,Prendido
03/04/2022_11:08:21,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.25,38.63,50.38,48.19,37.69,Prendido
03/04/2022_11:08:27,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,38.69,50.31,48.13,37.69,Prendido
03/04/2022_11:08:33,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.00,38.81,50.25,48.13,37.75,Prendido
03/04/2022_11:08:39,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.94,38.81,50.25,48.19,37.88,Prendido
03/04/2022_11:08:45,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.87,38.88,50.19,48.06,37.88,Prendido
03/04/2022_11:08:51,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,24.81,38.88,50.13,48.06,37.94,Prendido
03/04/2022_11:08:56,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,25.06,38.94,50.13,48.06,37.94,Prendido
03/04/2022_11:09:02,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,26.50,39.00,50.06,48.13,38.00,Prendido
03/04/2022_11:09:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.25,39.00,50.06,48.06,38.00,Prendido
03/04/2022_11:09:14,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,35.38,39.00,50.00,47.88,38.06,Prendido
03/04/2022_11:09:20,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,37.56,39.06,50.00,47.81,38.13,Prendido
03/04/2022_11:09:26,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,39.13,49.88,47.81,38.13,Prendido
03/04/2022_11:09:32,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.00,39.19,49.94,-30.69,38.19,Prendido
