Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:17:56,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.00,42.13,58.69,49.25,40.81,Prendido
03/04/2022_11:18:02,571,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.13,58.81,49.25,40.81,Prendido
03/04/2022_11:18:08,570,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.06,42.19,58.88,49.25,40.81,Prendido
03/04/2022_11:18:13,569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.19,58.94,49.25,40.81,Prendido
03/04/2022_11:18:19,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.13,42.25,58.94,49.25,40.88,Prendido
03/04/2022_11:18:25,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,42.31,59.06,49.31,40.94,Prendido
03/04/2022_11:18:31,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,42.31,59.06,49.38,40.88,Prendido
03/04/2022_11:18:37,568,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,42.31,59.13,49.56,40.94,Prendido
03/04/2022_11:18:43,567,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,42.38,59.19,49.50,40.94,Prendido
03/04/2022_11:18:49,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.38,42.44,59.25,49.63,40.94,Prendido
03/04/2022_11:18:55,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.44,42.44,59.31,49.69,41.00,Prendido
03/04/2022_11:19:00,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.50,42.44,59.38,49.81,41.00,Prendido
03/04/2022_11:19:06,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,42.50,59.44,49.81,41.06,Prendido
03/04/2022_11:19:12,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.56,42.56,59.44,49.94,41.00,Prendido
03/04/2022_11:19:18,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,42.56,59.50,49.94,41.06,Prendido
03/04/2022_11:19:24,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.69,42.63,59.56,49.88,41.06,Prendido
03/04/2022_11:19:30,566,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,42.63,59.56,49.94,41.13,Prendido
03/04/2022_11:19:36,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.75,42.69,59.63,50.06,41.13,Prendido
03/04/2022_11:19:41,565,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,42.69,59.69,50.06,41.13,Prendido
03/04/2022_11:19:47,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,42.75,59.75,50.06,41.19,Prendido
03/04/2022_11:19:53,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,42.81,59.75,50.25,41.19,Prendido
03/04/2022_11:19:59,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,42.81,59.81,50.25,41.25,Prendido
03/04/2022_11:20:05,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,42.81,59.81,50.31,41.25,Prendido
03/04/2022_11:20:11,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,42.88,59.88,50.31,41.25,Prendido
03/04/2022_11:20:17,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,42.88,59.94,50.31,41.25,Prendido
03/04/2022_11:20:23,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.13,42.94,59.94,50.19,41.31,Prendido
03/04/2022_11:20:28,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,42.94,60.00,50.06,41.31,Prendido
03/04/2022_11:20:34,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.19,43.00,60.00,50.06,41.31,Prendido
03/04/2022_11:20:40,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.25,43.06,60.06,50.13,41.31,Prendido
03/04/2022_11:20:46,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.06,60.06,50.13,41.38,Prendido
03/04/2022_11:20:52,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.31,43.06,60.13,50.19,41.38,Prendido
03/04/2022_11:20:58,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,43.13,60.13,50.25,41.38,Prendido
03/04/2022_11:21:04,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.19,60.19,50.31,41.44,Prendido
03/04/2022_11:21:09,564,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,43.19,60.25,50.31,41.44,Prendido
03/04/2022_11:21:15,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,43.25,60.25,50.38,41.44,Prendido
03/04/2022_11:21:21,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.25,60.25,50.50,41.50,Prendido
03/04/2022_11:21:27,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,43.25,60.31,50.50,41.50,Prendido
03/04/2022_11:21:33,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.63,43.31,60.31,50.50,41.56,Prendido
03/04/2022_11:21:39,563,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.69,43.38,60.31,50.63,41.56,Prendido
