Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
03/04/2022_11:57:02,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.31,52.88,44.69,Prendido
03/04/2022_11:57:08,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,49.75,58.31,52.94,44.63,Prendido
03/04/2022_11:57:14,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.31,53.00,44.69,Prendido
03/04/2022_11:57:20,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.31,52.94,44.63,Prendido
03/04/2022_11:57:26,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.31,52.94,44.69,Prendido
03/04/2022_11:57:32,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.31,52.88,44.69,Prendido
03/04/2022_11:57:37,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.25,52.81,44.69,Prendido
03/04/2022_11:57:43,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.81,58.25,52.81,44.69,Prendido
03/04/2022_11:57:49,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.81,58.25,52.75,44.69,Prendido
03/04/2022_11:57:55,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.25,52.63,44.75,Prendido
03/04/2022_11:58:01,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.81,58.25,52.56,44.75,Prendido
03/04/2022_11:58:07,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,49.75,58.25,52.56,44.69,Prendido
03/04/2022_11:58:13,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.19,52.56,44.75,Prendido
03/04/2022_11:58:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.19,52.44,44.75,Prendido
03/04/2022_11:58:24,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.19,52.56,44.75,Prendido
03/04/2022_11:58:30,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.88,58.19,52.63,44.75,Prendido
03/04/2022_11:58:36,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.88,58.19,52.50,44.75,Prendido
03/04/2022_11:58:42,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.81,58.19,52.50,44.75,Prendido
03/04/2022_11:58:48,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.19,52.56,44.75,Prendido
03/04/2022_11:58:54,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.81,58.19,52.63,44.75,Prendido
03/04/2022_11:59:00,447,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.88,58.19,52.69,44.75,Prendido
03/04/2022_11:59:05,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.88,58.19,52.63,44.75,Prendido
03/04/2022_11:59:11,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.88,58.19,52.69,44.75,Prendido
03/04/2022_11:59:17,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.69,44.75,Prendido
03/04/2022_11:59:23,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.75,44.75,Prendido
03/04/2022_11:59:29,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.56,44.81,Prendido
03/04/2022_11:59:35,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.56,44.75,Prendido
03/04/2022_11:59:41,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.56,44.75,Prendido
03/04/2022_11:59:46,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.94,58.13,52.44,44.75,Prendido
03/04/2022_11:59:52,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.94,58.13,52.50,44.75,Prendido
03/04/2022_11:59:58,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.88,58.13,52.50,44.75,Prendido
03/04/2022_12:00:04,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.94,58.13,52.56,44.75,Prendido
03/04/2022_12:00:10,444,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.94,58.13,52.63,44.81,Prendido
03/04/2022_12:00:16,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.94,58.13,52.56,44.75,Prendido
03/04/2022_12:00:22,442,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.94,58.06,52.56,44.75,Prendido
