Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:55:57,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,59.50,40.88,Prendido
27/11/2021_16:56:03,578,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.69,59.56,40.88,Prendido
27/11/2021_16:56:08,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.69,40.81,Prendido
27/11/2021_16:56:14,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.69,40.88,Prendido
27/11/2021_16:56:20,574,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.75,40.88,Prendido
27/11/2021_16:56:26,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,59.81,40.88,Prendido
27/11/2021_16:56:32,576,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.69,59.88,40.81,Prendido
27/11/2021_16:56:38,577,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.81,40.88,Prendido
27/11/2021_16:56:44,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.88,40.81,Prendido
27/11/2021_16:56:50,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,52.75,60.00,40.81,Prendido
27/11/2021_16:56:55,579,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.56,53.25,52.75,60.06,40.88,Apagado
27/11/2021_16:57:01,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,60.13,40.88,Apagado
27/11/2021_16:57:07,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,59.88,40.81,Prendido
27/11/2021_16:57:13,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,59.81,40.81,Prendido
27/11/2021_16:57:19,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.75,59.69,40.81,Prendido
27/11/2021_16:57:25,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.31,52.75,59.69,40.81,Prendido
27/11/2021_16:57:31,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.75,40.81,Prendido
27/11/2021_16:57:36,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,59.69,40.81,Prendido
27/11/2021_16:57:42,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,59.75,40.81,Prendido
27/11/2021_16:57:48,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,59.75,40.81,Prendido
27/11/2021_16:57:54,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,52.81,59.88,40.81,Prendido
27/11/2021_16:58:00,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.75,59.94,40.81,Prendido
27/11/2021_16:58:06,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,60.00,40.81,Prendido
27/11/2021_16:58:12,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,60.00,40.81,Prendido
27/11/2021_16:58:18,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.50,53.25,52.81,60.00,40.81,Prendido
