Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:26:37,779,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.19,51.06,59.88,41.25,Prendido
27/11/2021_16:26:42,783,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.19,51.13,59.88,41.31,Prendido
27/11/2021_16:26:48,785,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.13,51.06,59.94,41.25,Prendido
27/11/2021_16:26:54,786,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.19,51.06,60.00,41.25,Prendido
27/11/2021_16:27:00,787,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.13,51.06,60.06,41.25,Apagado
27/11/2021_16:27:06,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.19,51.13,60.13,41.25,Apagado
27/11/2021_16:27:12,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.19,53.19,51.13,59.94,41.31,Prendido
27/11/2021_16:27:18,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.13,59.75,41.25,Prendido
27/11/2021_16:27:23,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.13,59.69,41.25,Prendido
27/11/2021_16:27:29,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.13,59.69,41.25,Prendido
27/11/2021_16:27:35,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.63,41.25,Prendido
27/11/2021_16:27:41,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.69,41.25,Prendido
27/11/2021_16:27:47,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.75,41.25,Prendido
27/11/2021_16:27:53,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.81,41.31,Prendido
27/11/2021_16:27:59,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.75,41.25,Prendido
27/11/2021_16:28:05,795,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.81,41.31,Prendido
27/11/2021_16:28:10,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.25,51.19,59.81,41.25,Prendido
27/11/2021_16:28:16,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.25,51.19,59.94,41.25,Prendido
27/11/2021_16:28:22,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.19,59.94,41.31,Prendido
27/11/2021_16:28:28,796,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.25,60.06,41.25,Apagado
27/11/2021_16:28:34,794,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.25,60.06,41.31,Apagado
27/11/2021_16:28:40,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.25,51.19,59.94,41.31,Prendido
27/11/2021_16:28:46,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.25,59.69,41.25,Prendido
27/11/2021_16:28:51,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.25,59.69,41.31,Prendido
27/11/2021_16:28:57,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.31,59.56,41.31,Prendido
27/11/2021_16:29:03,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.25,53.19,51.25,59.63,41.25,Prendido
27/11/2021_16:29:09,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.25,59.63,41.25,Prendido
27/11/2021_16:29:15,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.31,59.75,41.31,Prendido
27/11/2021_16:29:21,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.25,59.75,41.25,Prendido
27/11/2021_16:29:27,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.31,59.75,41.31,Prendido
27/11/2021_16:29:33,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.31,59.75,41.31,Prendido
27/11/2021_16:29:38,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.31,59.81,41.25,Prendido
27/11/2021_16:29:44,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.94,41.31,Prendido
27/11/2021_16:29:50,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.31,59.94,41.25,Prendido
27/11/2021_16:29:56,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.88,41.31,Prendido
27/11/2021_16:30:02,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,60.06,41.25,Apagado
27/11/2021_16:30:08,789,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.31,60.06,41.31,Apagado
27/11/2021_16:30:14,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.94,41.25,Prendido
27/11/2021_16:30:19,790,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.75,41.25,Prendido
27/11/2021_16:30:25,791,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.56,41.19,Prendido
27/11/2021_16:30:31,792,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.38,59.63,41.25,Prendido
27/11/2021_16:30:37,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.25,51.38,59.56,41.19,Prendido
27/11/2021_16:30:43,793,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.31,53.19,51.38,59.69,41.19,Prendido
