Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:25:17,1752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.38,60.00,40.50,Prendido
27/11/2021_17:25:23,1752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.44,60.13,40.50,Apagado
27/11/2021_17:25:29,1755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.25,53.38,60.19,40.50,Apagado
27/11/2021_17:25:35,1755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.38,60.13,40.50,Apagado
27/11/2021_17:25:40,1755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.25,53.44,59.88,40.50,Prendido
27/11/2021_17:25:46,1756,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.44,59.69,40.50,Prendido
27/11/2021_17:25:52,1755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.38,59.50,40.44,Prendido
27/11/2021_17:25:58,1755,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.44,59.50,40.50,Prendido
27/11/2021_17:26:04,1754,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.25,53.44,59.56,40.50,Prendido
27/11/2021_17:26:10,1752,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.19,53.44,59.63,40.50,Prendido
27/11/2021_17:26:16,1746,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.69,40.50,Prendido
27/11/2021_17:26:22,1743,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.75,40.50,Prendido
27/11/2021_17:26:27,1740,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.75,40.50,Prendido
27/11/2021_17:26:33,1739,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.88,40.50,Prendido
27/11/2021_17:26:39,1736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.88,40.50,Prendido
27/11/2021_17:26:45,1736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.94,40.44,Prendido
27/11/2021_17:26:51,1735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.38,59.94,40.44,Prendido
27/11/2021_17:26:57,1735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.19,53.44,59.94,40.50,Prendido
27/11/2021_17:27:03,1735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.19,53.38,60.00,40.50,Prendido
27/11/2021_17:27:09,1733,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,60.00,40.44,Prendido
27/11/2021_17:27:14,1735,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.38,53.19,53.44,60.06,40.44,Apagado
27/11/2021_17:27:20,1736,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.25,53.44,60.13,40.50,Apagado
27/11/2021_17:27:26,1737,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.19,53.44,59.94,40.50,Prendido
