Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:46:10,879,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.25,52.31,59.94,41.00,Prendido
27/11/2021_16:46:16,879,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.31,59.81,41.00,Prendido
27/11/2021_16:46:22,878,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.25,52.31,59.88,41.00,Prendido
27/11/2021_16:46:28,879,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.25,52.31,59.94,41.00,Prendido
27/11/2021_16:46:33,880,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.31,59.81,41.00,Prendido
27/11/2021_16:46:39,881,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,59.88,40.94,Prendido
27/11/2021_16:46:45,883,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.69,53.31,52.31,59.88,40.94,Prendido
27/11/2021_16:46:51,884,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,60.00,41.00,Prendido
27/11/2021_16:46:57,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,60.00,41.00,Prendido
27/11/2021_16:47:03,886,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,60.06,40.94,Apagado
27/11/2021_16:47:09,885,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,60.06,41.00,Apagado
27/11/2021_16:47:14,884,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.38,52.38,59.94,41.00,Prendido
27/11/2021_16:47:20,881,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,59.81,40.94,Prendido
27/11/2021_16:47:26,876,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,59.63,41.00,Prendido
27/11/2021_16:47:32,875,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,53.25,52.38,59.63,41.00,Prendido
27/11/2021_16:47:38,874,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,59.63,40.94,Prendido
27/11/2021_16:47:44,871,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.38,59.63,41.00,Prendido
27/11/2021_16:47:50,865,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.63,53.31,52.44,59.63,40.94,Prendido
