Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:16:56,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.94,50.13,59.94,41.31,Prendido
27/11/2021_16:17:02,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.88,50.13,59.75,41.25,Prendido
27/11/2021_16:17:07,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.88,50.13,59.81,41.25,Prendido
27/11/2021_16:17:13,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.88,50.13,59.81,41.25,Prendido
27/11/2021_16:17:19,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.88,50.13,59.88,41.25,Prendido
27/11/2021_16:17:25,631,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.94,50.13,59.94,41.25,Prendido
27/11/2021_16:17:31,723,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.94,50.13,60.00,41.31,Prendido
27/11/2021_16:17:37,902,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.88,50.13,59.94,41.31,Prendido
27/11/2021_16:17:43,1162,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.75,52.94,50.19,59.94,41.31,Prendido
27/11/2021_16:17:48,1223,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,48.81,52.94,50.19,60.00,41.25,Prendido
