Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:35:04,1778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,59.88,40.44,Prendido
27/11/2021_17:35:10,1781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,59.94,40.44,Prendido
27/11/2021_17:35:16,1779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.13,53.38,59.94,40.44,Prendido
27/11/2021_17:35:21,1778,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,60.00,40.44,Prendido
27/11/2021_17:35:27,1779,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,60.00,40.44,Prendido
27/11/2021_17:35:33,1781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,60.13,40.44,Apagado
27/11/2021_17:35:39,1781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.19,53.38,60.06,40.44,Apagado
27/11/2021_17:35:45,1781,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,60.06,40.44,Apagado
27/11/2021_17:35:51,1782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.19,53.31,59.81,40.44,Prendido
27/11/2021_17:35:57,1782,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.38,59.56,40.44,Prendido
