Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:15:30,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,60.06,40.69,Apagado
27/11/2021_17:15:36,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.94,40.69,Prendido
27/11/2021_17:15:42,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.81,40.63,Prendido
27/11/2021_17:15:48,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.31,59.75,40.69,Prendido
27/11/2021_17:15:54,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.69,40.69,Prendido
27/11/2021_17:16:00,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.63,40.69,Prendido
27/11/2021_17:16:05,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.75,40.63,Prendido
27/11/2021_17:16:11,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.69,40.63,Prendido
27/11/2021_17:16:17,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.81,40.63,Prendido
27/11/2021_17:16:23,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.88,40.63,Prendido
27/11/2021_17:16:29,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.88,40.63,Prendido
27/11/2021_17:16:35,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.94,40.63,Prendido
27/11/2021_17:16:41,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,60.06,40.56,Apagado
