Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_16:36:23,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.31,51.81,59.94,41.06,Prendido
27/11/2021_16:36:29,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.25,51.81,59.81,41.06,Prendido
27/11/2021_16:36:35,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.31,51.81,59.88,41.00,Prendido
27/11/2021_16:36:41,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.44,53.31,51.81,59.94,41.06,Prendido
27/11/2021_16:36:47,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.81,60.00,41.00,Prendido
27/11/2021_16:36:53,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.81,60.00,41.06,Prendido
27/11/2021_16:36:58,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,60.00,41.00,Prendido
27/11/2021_16:37:04,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.81,60.00,41.06,Prendido
27/11/2021_16:37:10,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.25,51.81,60.00,41.00,Prendido
27/11/2021_16:37:16,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,60.06,41.00,Apagado
27/11/2021_16:37:22,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,60.13,41.06,Apagado
27/11/2021_16:37:28,813,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.94,41.06,Prendido
27/11/2021_16:37:34,814,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.69,41.00,Prendido
27/11/2021_16:37:40,815,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.63,41.06,Prendido
27/11/2021_16:37:45,816,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.63,41.00,Prendido
27/11/2021_16:37:51,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.56,41.00,Prendido
27/11/2021_16:37:57,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.25,51.94,59.56,41.00,Prendido
27/11/2021_16:38:03,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.88,59.69,41.00,Prendido
27/11/2021_16:38:09,817,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,59.69,41.06,Prendido
27/11/2021_16:38:15,818,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,59.81,41.06,Prendido
27/11/2021_16:38:21,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,59.88,41.06,Prendido
27/11/2021_16:38:26,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.25,51.94,59.94,41.00,Prendido
27/11/2021_16:38:32,820,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,59.94,41.00,Prendido
27/11/2021_16:38:38,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,59.94,41.00,Prendido
27/11/2021_16:38:44,821,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,52.00,60.06,41.00,Apagado
27/11/2021_16:38:50,822,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,49.50,53.31,51.94,60.06,41.06,Apagado
