Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:05:43,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,52.94,59.94,40.69,Prendido
27/11/2021_17:05:49,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,60.00,40.69,Prendido
27/11/2021_17:05:55,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,60.06,40.69,Apagado
27/11/2021_17:06:01,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.00,60.00,40.75,Prendido
27/11/2021_17:06:07,583,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,59.94,40.69,Prendido
27/11/2021_17:06:13,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,59.88,40.69,Prendido
27/11/2021_17:06:19,580,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,53.00,60.00,40.75,Prendido
27/11/2021_17:06:25,581,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,59.94,40.69,Prendido
27/11/2021_17:06:30,582,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,60.00,40.69,Prendido
27/11/2021_17:06:36,584,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,53.00,60.06,40.69,Apagado
27/11/2021_17:06:42,586,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.00,60.06,40.69,Apagado
27/11/2021_17:06:48,587,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,53.00,59.94,40.69,Prendido
27/11/2021_17:06:54,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.19,53.00,59.81,40.69,Prendido
27/11/2021_17:07:00,588,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.69,40.69,Prendido
27/11/2021_17:07:06,589,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.63,40.69,Prendido
27/11/2021_17:07:11,590,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.69,40.63,Prendido
27/11/2021_17:07:17,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,53.06,59.75,40.63,Prendido
27/11/2021_17:07:23,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.88,40.69,Prendido
27/11/2021_17:07:29,591,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.81,40.63,Prendido
27/11/2021_17:07:35,592,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.88,40.69,Prendido
27/11/2021_17:07:41,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.94,40.69,Prendido
27/11/2021_17:07:47,594,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,60.00,40.63,Prendido
27/11/2021_17:07:53,595,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,60.00,40.69,Prendido
27/11/2021_17:07:58,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,60.06,40.69,Apagado
27/11/2021_17:08:04,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,60.13,40.69,Apagado
27/11/2021_17:08:10,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.31,53.06,59.94,40.69,Prendido
27/11/2021_17:08:16,596,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.81,40.63,Prendido
27/11/2021_17:08:22,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.69,40.69,Prendido
27/11/2021_17:08:28,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.63,40.63,Prendido
27/11/2021_17:08:34,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.44,53.25,53.06,59.69,40.63,Prendido
27/11/2021_17:08:39,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.69,40.63,Prendido
27/11/2021_17:08:45,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.06,59.69,40.63,Prendido
27/11/2021_17:08:51,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.06,59.81,40.63,Prendido
27/11/2021_17:08:57,598,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.81,40.69,Prendido
27/11/2021_17:09:03,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.81,40.63,Prendido
27/11/2021_17:09:09,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.06,59.81,40.63,Prendido
27/11/2021_17:09:15,599,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,59.94,40.63,Prendido
27/11/2021_17:09:21,600,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.94,40.63,Prendido
27/11/2021_17:09:26,601,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,59.94,40.63,Prendido
27/11/2021_17:09:32,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.94,40.63,Prendido
27/11/2021_17:09:38,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,60.06,40.63,Apagado
27/11/2021_17:09:44,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,60.13,40.63,Apagado
27/11/2021_17:09:50,602,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,60.00,40.69,Prendido
27/11/2021_17:09:56,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.81,40.63,Prendido
27/11/2021_17:10:02,603,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.06,59.75,40.63,Prendido
27/11/2021_17:10:07,604,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,59.69,40.63,Prendido
27/11/2021_17:10:13,606,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.63,40.63,Prendido
27/11/2021_17:10:19,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.75,40.69,Prendido
27/11/2021_17:10:25,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.81,40.63,Prendido
27/11/2021_17:10:31,611,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,59.88,40.63,Prendido
27/11/2021_17:10:37,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.88,40.63,Prendido
27/11/2021_17:10:43,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.94,40.63,Prendido
27/11/2021_17:10:49,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.19,60.00,40.63,Prendido
27/11/2021_17:10:54,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.94,40.63,Prendido
27/11/2021_17:11:00,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.13,60.13,40.63,Apagado
27/11/2021_17:11:06,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.13,60.00,40.63,Prendido
27/11/2021_17:11:12,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.19,59.94,40.63,Prendido
27/11/2021_17:11:18,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.19,59.94,40.63,Prendido
27/11/2021_17:11:24,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.13,60.00,40.63,Prendido
27/11/2021_17:11:30,608,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.94,40.63,Prendido
27/11/2021_17:11:35,607,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.19,60.00,40.63,Prendido
27/11/2021_17:11:41,609,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,60.13,40.63,Apagado
27/11/2021_17:11:47,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.19,60.06,40.69,Apagado
27/11/2021_17:11:53,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.13,59.94,40.69,Prendido
27/11/2021_17:11:59,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.75,40.63,Prendido
27/11/2021_17:12:05,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.25,53.19,59.75,40.63,Prendido
27/11/2021_17:12:11,610,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.75,40.63,Prendido
27/11/2021_17:12:17,612,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.69,40.63,Prendido
27/11/2021_17:12:22,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.75,40.69,Prendido
27/11/2021_17:12:28,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.13,59.75,40.63,Prendido
27/11/2021_17:12:34,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.81,40.63,Prendido
27/11/2021_17:12:40,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.81,40.69,Prendido
27/11/2021_17:12:46,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.81,40.63,Prendido
27/11/2021_17:12:52,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.94,40.63,Prendido
27/11/2021_17:12:58,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.94,40.63,Prendido
27/11/2021_17:13:03,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,60.06,40.63,Apagado
27/11/2021_17:13:09,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,60.13,40.69,Apagado
27/11/2021_17:13:15,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,60.00,40.69,Prendido
27/11/2021_17:13:21,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.88,40.63,Prendido
27/11/2021_17:13:27,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.81,40.63,Prendido
27/11/2021_17:13:33,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.75,40.63,Prendido
27/11/2021_17:13:39,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.75,40.63,Prendido
27/11/2021_17:13:45,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.75,40.69,Prendido
27/11/2021_17:13:50,620,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.81,40.69,Prendido
27/11/2021_17:13:56,619,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.81,40.63,Prendido
27/11/2021_17:14:02,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.88,40.63,Prendido
27/11/2021_17:14:08,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,60.00,40.69,Prendido
27/11/2021_17:14:14,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.94,40.69,Prendido
27/11/2021_17:14:20,617,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,60.06,40.63,Apagado
27/11/2021_17:14:26,618,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.38,53.31,53.19,60.00,40.69,Prendido
27/11/2021_17:14:32,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.19,59.88,40.69,Prendido
27/11/2021_17:14:37,616,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.88,40.63,Prendido
27/11/2021_17:14:43,614,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.81,40.63,Prendido
27/11/2021_17:14:49,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.19,59.88,40.69,Prendido
27/11/2021_17:14:55,613,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.31,53.25,59.88,40.63,Prendido
27/11/2021_17:15:01,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.88,40.69,Prendido
27/11/2021_17:15:07,615,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,49.31,53.25,53.25,59.94,40.63,Prendido
