Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:54:37,408,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.00,53.19,60.06,40.31,Apagado
27/11/2021_17:54:43,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,53.00,53.25,59.88,40.31,Prendido
27/11/2021_17:54:49,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.94,53.25,59.63,40.25,Prendido
27/11/2021_17:54:55,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.88,53.25,59.44,40.31,Prendido
27/11/2021_17:55:01,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.88,53.25,59.31,40.25,Prendido
27/11/2021_17:55:07,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.94,53.25,59.38,40.31,Prendido
27/11/2021_17:55:13,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.88,53.25,59.38,40.31,Prendido
27/11/2021_17:55:18,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.88,53.25,59.38,40.25,Prendido
27/11/2021_17:55:24,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.88,53.25,59.44,40.31,Prendido
27/11/2021_17:55:30,407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.94,53.25,59.50,40.25,Prendido
27/11/2021_17:55:36,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.94,53.25,59.63,40.25,Prendido
27/11/2021_17:55:42,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.88,53.25,59.63,40.31,Prendido
27/11/2021_17:55:48,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.94,53.19,59.69,40.31,Prendido
