Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_17:44:51,1804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.06,53.31,59.81,40.38,Prendido
27/11/2021_17:44:57,1804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.44,53.13,53.31,59.88,40.38,Prendido
27/11/2021_17:45:02,1804,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,59.94,40.38,Prendido
27/11/2021_17:45:08,1806,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,60.00,40.38,Prendido
27/11/2021_17:45:14,1808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.25,60.06,40.38,Apagado
27/11/2021_17:45:20,1808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.13,53.25,60.06,40.44,Apagado
27/11/2021_17:45:26,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,60.00,40.44,Prendido
27/11/2021_17:45:32,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.06,53.31,59.81,40.38,Prendido
27/11/2021_17:45:38,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,59.81,40.38,Prendido
27/11/2021_17:45:43,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.13,53.31,59.75,40.38,Prendido
27/11/2021_17:45:49,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.25,59.75,40.38,Prendido
27/11/2021_17:45:55,1809,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.06,53.25,59.81,40.38,Prendido
27/11/2021_17:46:01,1811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,59.75,40.31,Prendido
27/11/2021_17:46:07,1808,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.06,53.31,59.88,40.31,Prendido
27/11/2021_17:46:13,1811,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.13,53.31,59.94,40.38,Prendido
27/11/2021_17:46:19,1812,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.13,53.31,60.00,40.38,Prendido
27/11/2021_17:46:24,1816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.06,53.25,60.00,40.38,Prendido
27/11/2021_17:46:30,1816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.50,53.06,53.25,60.06,40.38,Apagado
27/11/2021_17:46:36,1816,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,49.56,53.13,53.25,60.06,40.38,Apagado
