Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
27/11/2021_18:14:11,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.69,40.25,Prendido
27/11/2021_18:14:17,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.81,40.25,Prendido
27/11/2021_18:14:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.75,40.25,Prendido
27/11/2021_18:14:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.88,40.25,Prendido
27/11/2021_18:14:34,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.44,59.94,40.25,Prendido
27/11/2021_18:14:40,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,60.00,40.25,Prendido
27/11/2021_18:14:46,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.56,53.50,60.00,40.25,Prendido
27/11/2021_18:14:52,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,60.00,40.25,Prendido
27/11/2021_18:14:58,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,60.06,40.25,Apagado
27/11/2021_18:15:04,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,60.06,40.31,Apagado
27/11/2021_18:15:09,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.94,40.31,Prendido
27/11/2021_18:15:15,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.50,52.50,53.50,59.81,40.25,Prendido
27/11/2021_18:15:21,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,49.56,52.50,53.50,59.63,40.31,Prendido
