Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_10:07:44,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.81,56.13,52.00,36.06,Prendido
26/10/2021_10:07:50,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.81,56.13,52.00,36.06,Prendido
26/10/2021_10:07:56,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.75,56.13,51.94,36.00,Prendido
26/10/2021_10:08:01,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.13,51.81,36.06,Prendido
26/10/2021_10:08:07,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.13,51.81,36.00,Prendido
26/10/2021_10:08:13,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.75,56.13,51.88,36.06,Prendido
26/10/2021_10:08:19,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,51.94,36.00,Prendido
26/10/2021_10:08:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.75,56.06,51.94,36.06,Prendido
26/10/2021_10:08:31,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,51.88,36.06,Prendido
26/10/2021_10:08:37,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,52.06,36.06,Apagado
26/10/2021_10:08:43,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,52.00,36.06,Prendido
26/10/2021_10:08:48,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,52.06,36.06,Apagado
26/10/2021_10:08:54,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,52.06,36.06,Apagado
26/10/2021_10:09:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,52.06,36.06,Apagado
26/10/2021_10:09:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.00,36.06,Prendido
26/10/2021_10:09:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.81,36.06,Prendido
26/10/2021_10:09:18,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.69,56.06,51.81,36.06,Prendido
26/10/2021_10:09:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.81,36.00,Prendido
26/10/2021_10:09:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.81,36.06,Prendido
26/10/2021_10:09:35,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.81,36.00,Prendido
26/10/2021_10:09:41,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.00,51.81,36.06,Prendido
26/10/2021_10:09:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.00,51.81,36.06,Prendido
26/10/2021_10:09:53,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.69,56.00,51.88,36.06,Prendido
26/10/2021_10:09:59,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.00,51.88,36.00,Prendido
26/10/2021_10:10:05,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.69,56.00,51.94,36.06,Prendido
26/10/2021_10:10:10,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.00,36.06,Prendido
26/10/2021_10:10:16,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.06,36.00,Apagado
26/10/2021_10:10:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.13,36.06,Apagado
26/10/2021_10:10:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.19,36.06,Apagado
26/10/2021_10:10:34,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.13,36.06,Apagado
26/10/2021_10:10:40,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,52.06,36.06,Apagado
26/10/2021_10:10:46,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.75,56.06,51.94,36.00,Prendido
26/10/2021_10:10:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.81,36.06,Prendido
26/10/2021_10:10:57,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.13,51.69,36.00,Prendido
26/10/2021_10:11:03,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,49.63,56.00,51.75,36.00,Prendido
26/10/2021_10:11:09,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.06,51.75,36.06,Prendido
26/10/2021_10:11:15,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.69,56.00,51.75,36.06,Prendido
26/10/2021_10:11:21,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.00,51.81,36.06,Prendido
26/10/2021_10:11:27,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.00,51.88,36.06,Prendido
26/10/2021_10:11:33,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,49.63,56.00,51.81,36.06,Prendido
26/10/2021_10:11:38,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.00,51.94,36.06,Prendido
