Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_13:23:16,265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.13,52.13,36.38,Apagado
26/10/2021_13:23:21,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.13,52.06,36.38,Apagado
26/10/2021_13:23:27,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.13,52.00,36.31,Prendido
26/10/2021_13:23:33,267,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.13,51.88,36.31,Prendido
26/10/2021_13:23:39,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.75,54.13,51.94,36.31,Prendido
26/10/2021_13:23:45,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.06,51.81,36.31,Prendido
26/10/2021_13:23:51,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.13,51.81,36.25,Prendido
26/10/2021_13:23:57,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.63,47.69,54.06,51.94,36.31,Prendido
26/10/2021_13:24:02,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.06,51.94,36.25,Prendido
26/10/2021_13:24:08,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.06,51.94,36.25,Prendido
26/10/2021_13:24:14,274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.69,54.00,52.06,36.31,Apagado
26/10/2021_13:24:20,273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,52.06,36.25,Apagado
26/10/2021_13:24:26,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,52.13,36.31,Apagado
26/10/2021_13:24:32,266,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.63,54.00,52.06,36.25,Apagado
26/10/2021_13:24:38,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,52.06,36.31,Apagado
26/10/2021_13:24:44,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,52.00,36.25,Prendido
26/10/2021_13:24:49,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,51.88,36.25,Prendido
26/10/2021_13:24:55,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,51.75,36.19,Prendido
26/10/2021_13:25:01,268,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.63,54.00,51.81,36.19,Prendido
26/10/2021_13:25:07,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.63,54.00,51.81,36.25,Prendido
26/10/2021_13:25:13,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.94,51.88,36.19,Prendido
26/10/2021_13:25:19,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.94,51.81,36.25,Prendido
26/10/2021_13:25:25,271,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.94,51.94,36.19,Prendido
26/10/2021_13:25:30,270,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.56,53.94,51.88,36.25,Prendido
26/10/2021_13:25:36,263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.50,53.94,52.00,36.19,Prendido
26/10/2021_13:25:42,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.50,53.88,52.00,36.19,Prendido
26/10/2021_13:25:48,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.88,52.13,36.19,Apagado
26/10/2021_13:25:54,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.94,52.25,36.19,Apagado
26/10/2021_13:26:00,262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.56,53.88,52.25,36.19,Apagado
26/10/2021_13:26:06,258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.56,53.94,52.25,36.19,Apagado
26/10/2021_13:26:12,255,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,54.00,52.19,36.19,Apagado
26/10/2021_13:26:17,253,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,54.00,52.19,36.19,Apagado
26/10/2021_13:26:23,252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,53.94,52.00,36.19,Prendido
26/10/2021_13:26:29,250,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.56,54.00,51.88,36.13,Prendido
26/10/2021_13:26:35,245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.56,53.94,51.94,36.13,Prendido
26/10/2021_13:26:41,241,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.50,53.94,51.81,36.13,Prendido
26/10/2021_13:26:47,238,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.50,53.94,51.75,36.13,Prendido
26/10/2021_13:26:53,237,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.50,53.88,51.88,36.13,Prendido
26/10/2021_13:26:58,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.50,53.88,51.88,36.13,Prendido
26/10/2021_13:27:04,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.50,53.88,52.00,36.13,Prendido
26/10/2021_13:27:10,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.50,53.88,52.00,36.13,Prendido
26/10/2021_13:27:16,235,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.56,47.44,53.81,52.06,36.13,Apagado
26/10/2021_13:27:22,234,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.44,53.81,52.13,36.13,Apagado
26/10/2021_13:27:28,233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,39.50,47.50,53.81,52.19,36.13,Apagado
