Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_00:21:04,84,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.06,51.81,35.13,Prendido
26/10/2021_00:21:09,287,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,51.81,35.13,Prendido
26/10/2021_00:21:15,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.06,51.81,35.13,Prendido
26/10/2021_00:21:21,364,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,51.88,35.13,Prendido
26/10/2021_00:21:27,367,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,51.81,35.19,Prendido
26/10/2021_00:21:33,371,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,51.94,35.13,Prendido
26/10/2021_00:21:39,376,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,51.94,35.19,Prendido
26/10/2021_00:21:45,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,52.06,35.19,Apagado
26/10/2021_00:21:51,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,52.06,35.19,Apagado
26/10/2021_00:21:56,390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,52.13,35.19,Apagado
26/10/2021_00:22:02,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.00,52.06,35.19,Apagado
26/10/2021_00:22:08,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.94,35.19,Prendido
26/10/2021_00:22:14,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.06,51.81,35.25,Prendido
26/10/2021_00:22:20,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.75,35.25,Prendido
26/10/2021_00:22:26,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.31,57.06,51.81,35.25,Prendido
26/10/2021_00:22:32,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.25,57.06,51.69,35.25,Prendido
