Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_05:43:45,64,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,51.81,35.13,Prendido
26/10/2021_05:43:51,64,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,51.88,35.13,Prendido
26/10/2021_05:43:57,64,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,52.00,35.13,Prendido
26/10/2021_05:44:03,64,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,52.06,35.13,Apagado
26/10/2021_05:44:09,64,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,52.13,35.19,Apagado
26/10/2021_05:44:15,70,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,52.25,35.13,Apagado
26/10/2021_05:44:20,100,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,52.19,35.19,Apagado
26/10/2021_05:44:26,110,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.31,56.44,52.13,35.19,Apagado
26/10/2021_05:44:32,140,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.31,56.44,52.13,35.19,Apagado
26/10/2021_05:44:38,174,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.50,52.00,35.19,Prendido
26/10/2021_05:44:44,200,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.50,51.81,35.13,Prendido
26/10/2021_05:44:50,212,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,51.81,35.13,Prendido
26/10/2021_05:44:56,227,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.25,56.44,51.75,35.13,Prendido
26/10/2021_05:45:02,240,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.19,56.44,51.81,35.19,Prendido
26/10/2021_05:45:07,254,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.38,51.19,56.44,51.81,35.13,Prendido
26/10/2021_05:45:13,261,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.19,56.38,51.81,35.13,Prendido
26/10/2021_05:45:19,270,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.88,35.19,Prendido
26/10/2021_05:45:25,283,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.88,35.13,Prendido
26/10/2021_05:45:31,293,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.94,35.19,Prendido
26/10/2021_05:45:37,301,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.06,35.19,Apagado
26/10/2021_05:45:43,306,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.00,35.19,Prendido
26/10/2021_05:45:48,308,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.13,35.13,Apagado
26/10/2021_05:45:54,311,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.31,52.06,35.19,Apagado
26/10/2021_05:46:00,314,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.00,35.19,Prendido
26/10/2021_05:46:06,317,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:46:12,318,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.88,35.13,Prendido
26/10/2021_05:46:18,322,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.94,35.19,Prendido
26/10/2021_05:46:24,326,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.06,56.38,51.88,35.19,Prendido
26/10/2021_05:46:30,332,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.00,35.19,Prendido
26/10/2021_05:46:35,348,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.06,56.38,52.00,35.19,Prendido
26/10/2021_05:46:41,351,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,51.94,35.19,Prendido
26/10/2021_05:46:47,352,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.13,35.19,Apagado
26/10/2021_05:46:53,355,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.13,35.19,Apagado
26/10/2021_05:46:59,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.38,52.13,35.25,Apagado
26/10/2021_05:47:05,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:47:11,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:47:16,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:47:22,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,51.94,35.19,Prendido
26/10/2021_05:47:28,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:47:34,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:47:40,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.13,35.19,Apagado
26/10/2021_05:47:46,356,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.13,35.19,Apagado
26/10/2021_05:47:52,357,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.19,35.19,Apagado
26/10/2021_05:47:58,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.06,35.25,Apagado
26/10/2021_05:48:03,361,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.06,35.19,Apagado
26/10/2021_05:48:09,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,52.00,35.19,Prendido
26/10/2021_05:48:15,364,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,51.81,35.19,Prendido
26/10/2021_05:48:21,363,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.13,56.44,51.81,35.19,Prendido
