Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_21:54:23,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,52.06,36.00,Apagado
25/10/2021_21:54:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.13,36.06,Apagado
25/10/2021_21:54:35,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,52.00,36.06,Prendido
25/10/2021_21:54:41,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,51.94,36.00,Prendido
25/10/2021_21:54:46,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.94,36.00,Prendido
25/10/2021_21:54:52,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,51.88,36.00,Prendido
25/10/2021_21:54:58,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,51.88,36.00,Prendido
25/10/2021_21:55:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,51.88,36.00,Prendido
25/10/2021_21:55:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,52.00,36.00,Prendido
25/10/2021_21:55:16,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,52.00,36.00,Prendido
25/10/2021_21:55:22,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,57.94,52.00,36.00,Prendido
25/10/2021_21:55:27,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.44,58.00,52.06,36.00,Apagado
25/10/2021_21:55:33,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,52.06,36.06,Apagado
25/10/2021_21:55:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,52.13,36.00,Apagado
25/10/2021_21:55:45,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,52.06,36.06,Apagado
25/10/2021_21:55:51,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,52.06,36.00,Apagado
25/10/2021_21:55:57,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,51.88,36.06,Prendido
25/10/2021_21:56:03,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.50,58.00,51.81,36.00,Prendido
25/10/2021_21:56:09,464,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,58.00,51.69,36.00,Prendido
25/10/2021_21:56:14,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.94,51.75,36.00,Prendido
25/10/2021_21:56:20,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.69,36.00,Prendido
25/10/2021_21:56:26,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:56:32,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.88,36.00,Prendido
25/10/2021_21:56:38,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.88,51.75,36.00,Prendido
25/10/2021_21:56:44,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:56:50,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.31,57.88,51.88,36.00,Prendido
25/10/2021_21:56:55,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.88,51.81,36.00,Prendido
25/10/2021_21:57:01,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.31,57.94,52.00,36.00,Prendido
25/10/2021_21:57:07,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.94,52.06,35.94,Apagado
25/10/2021_21:57:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,52.06,36.06,Apagado
25/10/2021_21:57:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.88,52.13,36.00,Apagado
25/10/2021_21:57:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,52.06,36.00,Apagado
25/10/2021_21:57:31,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.44,57.88,52.06,36.06,Apagado
25/10/2021_21:57:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.94,36.06,Prendido
25/10/2021_21:57:42,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.81,36.00,Prendido
25/10/2021_21:57:48,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.69,36.00,Prendido
25/10/2021_21:57:54,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.88,51.69,36.00,Prendido
25/10/2021_21:58:00,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.88,51.56,36.00,Prendido
25/10/2021_21:58:06,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.88,51.63,36.00,Prendido
25/10/2021_21:58:12,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.31,57.88,51.69,36.00,Prendido
25/10/2021_21:58:18,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.88,51.75,36.00,Prendido
25/10/2021_21:58:23,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.88,51.75,36.00,Prendido
25/10/2021_21:58:29,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.88,51.81,36.00,Prendido
25/10/2021_21:58:35,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.81,51.81,36.00,Prendido
25/10/2021_21:58:41,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.88,51.94,36.00,Prendido
25/10/2021_21:58:47,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.31,57.88,51.94,35.94,Prendido
25/10/2021_21:58:53,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.25,57.81,52.00,36.00,Prendido
25/10/2021_21:58:59,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.88,52.06,36.00,Apagado
25/10/2021_21:59:05,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.31,57.88,52.06,36.00,Apagado
25/10/2021_21:59:10,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.88,52.13,36.00,Apagado
25/10/2021_21:59:16,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.88,52.06,36.00,Apagado
25/10/2021_21:59:22,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.94,36.00,Prendido
25/10/2021_21:59:28,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.81,55.38,57.94,51.94,36.00,Prendido
25/10/2021_21:59:34,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.88,36.00,Prendido
25/10/2021_21:59:40,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.38,57.94,51.75,36.00,Prendido
