Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_06:22:51,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,51.06,56.38,52.06,35.44,Apagado
26/10/2021_06:22:57,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,51.06,56.38,51.94,35.44,Prendido
26/10/2021_06:23:03,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,51.00,56.38,51.88,35.44,Prendido
26/10/2021_06:23:09,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,51.00,56.38,51.81,35.44,Prendido
26/10/2021_06:23:14,307,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,51.00,56.31,51.75,35.44,Prendido
26/10/2021_06:23:20,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.31,51.94,35.44,Prendido
26/10/2021_06:23:26,310,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.31,51.94,35.44,Prendido
26/10/2021_06:23:32,308,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.31,51.94,35.44,Prendido
26/10/2021_06:23:38,306,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.00,35.38,Prendido
26/10/2021_06:23:44,305,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.00,35.44,Prendido
26/10/2021_06:23:50,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.44,50.94,56.25,52.00,35.44,Prendido
26/10/2021_06:23:55,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.13,35.44,Apagado
26/10/2021_06:24:01,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.06,35.44,Apagado
26/10/2021_06:24:07,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.13,35.44,Apagado
26/10/2021_06:24:13,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,50.94,56.25,52.13,35.44,Apagado
26/10/2021_06:24:19,301,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.38,51.00,56.25,52.00,35.44,Prendido
26/10/2021_06:24:25,302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,51.00,56.25,51.94,35.44,Prendido
26/10/2021_06:24:31,302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,50.94,56.25,51.88,35.44,Prendido
26/10/2021_06:24:37,302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,50.94,56.25,51.81,35.38,Prendido
26/10/2021_06:24:42,302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.31,51.00,56.25,51.81,35.44,Prendido
26/10/2021_06:24:48,302,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.19,51.94,35.38,Prendido
26/10/2021_06:24:54,304,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.88,56.19,51.94,35.44,Prendido
26/10/2021_06:25:00,294,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.19,52.00,35.44,Prendido
26/10/2021_06:25:06,292,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.19,52.06,35.44,Apagado
26/10/2021_06:25:12,290,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.19,52.19,35.44,Apagado
26/10/2021_06:25:18,286,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,52.19,35.44,Apagado
26/10/2021_06:25:23,284,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.25,50.94,56.19,52.13,35.44,Apagado
26/10/2021_06:25:29,281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,51.94,35.44,Prendido
26/10/2021_06:25:35,281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,51.88,35.38,Prendido
26/10/2021_06:25:41,284,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,51.88,35.44,Prendido
26/10/2021_06:25:47,284,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,51.75,35.44,Prendido
26/10/2021_06:25:53,281,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.19,51.75,35.44,Prendido
26/10/2021_06:25:59,278,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.19,51.88,35.44,Prendido
26/10/2021_06:26:05,277,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.19,51.81,35.44,Prendido
26/10/2021_06:26:10,274,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,51.88,35.44,Prendido
26/10/2021_06:26:16,273,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.88,56.13,51.94,35.44,Prendido
26/10/2021_06:26:22,271,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,52.00,35.44,Prendido
26/10/2021_06:26:28,265,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,52.00,35.38,Prendido
26/10/2021_06:26:34,264,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,52.13,35.38,Apagado
26/10/2021_06:26:40,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.88,56.13,52.19,35.38,Apagado
26/10/2021_06:26:46,262,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,52.25,35.44,Apagado
26/10/2021_06:26:51,261,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.94,56.13,52.19,35.44,Apagado
26/10/2021_06:26:57,260,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.13,52.06,35.44,Apagado
26/10/2021_06:27:03,257,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.94,56.19,52.00,35.44,Prendido
26/10/2021_06:27:09,254,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.19,52.00,35.44,Prendido
26/10/2021_06:27:15,253,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.19,51.88,35.38,Prendido
26/10/2021_06:27:21,252,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.88,56.13,51.88,35.44,Prendido
26/10/2021_06:27:27,251,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.13,51.88,35.44,Prendido
26/10/2021_06:27:33,250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.88,56.13,51.94,35.44,Prendido
26/10/2021_06:27:38,250,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.88,56.13,51.94,35.44,Prendido
26/10/2021_06:27:44,247,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.06,51.94,35.38,Prendido
26/10/2021_06:27:50,245,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.06,52.00,35.44,Prendido
26/10/2021_06:27:56,244,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.06,52.06,35.44,Apagado
26/10/2021_06:28:02,242,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.06,52.13,35.44,Apagado
26/10/2021_06:28:08,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.06,52.06,35.44,Apagado
26/10/2021_06:28:14,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.06,52.13,35.44,Apagado
26/10/2021_06:28:19,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.06,52.06,35.44,Apagado
26/10/2021_06:28:25,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.06,51.88,35.44,Prendido
26/10/2021_06:28:31,238,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.88,56.06,51.81,35.38,Prendido
26/10/2021_06:28:37,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.06,51.69,35.44,Prendido
26/10/2021_06:28:43,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.06,51.69,35.38,Prendido
26/10/2021_06:28:49,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.00,51.75,35.38,Prendido
26/10/2021_06:28:55,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.00,51.75,35.38,Prendido
26/10/2021_06:29:01,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,56.00,51.69,35.44,Prendido
26/10/2021_06:29:06,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.00,51.88,35.44,Prendido
26/10/2021_06:29:12,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,51.75,35.44,Prendido
26/10/2021_06:29:18,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,51.94,35.38,Prendido
26/10/2021_06:29:24,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,52.00,35.44,Prendido
26/10/2021_06:29:30,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.75,55.94,52.00,35.38,Prendido
26/10/2021_06:29:36,241,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,52.06,35.38,Apagado
26/10/2021_06:29:42,240,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,55.94,52.06,35.44,Apagado
26/10/2021_06:29:48,237,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,55.94,52.13,35.38,Apagado
26/10/2021_06:29:53,235,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,55.94,52.13,35.38,Apagado
26/10/2021_06:29:59,233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.00,52.06,35.44,Apagado
26/10/2021_06:30:05,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.00,52.00,35.44,Prendido
26/10/2021_06:30:11,232,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,56.00,51.88,35.38,Prendido
26/10/2021_06:30:17,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.13,50.81,56.00,51.88,35.38,Prendido
26/10/2021_06:30:23,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.81,55.94,51.81,35.44,Prendido
26/10/2021_06:30:29,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,56.00,51.75,35.38,Prendido
26/10/2021_06:30:34,233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,51.81,35.38,Prendido
26/10/2021_06:30:40,233,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.94,51.88,35.38,Prendido
26/10/2021_06:30:46,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.88,51.94,35.38,Prendido
26/10/2021_06:30:52,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.69,55.88,51.88,35.38,Prendido
26/10/2021_06:30:58,236,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,38.19,50.75,55.88,52.00,35.38,Prendido
