Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:14:50,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.88,36.50,Prendido
26/10/2021_12:14:56,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.50,55.38,51.88,36.50,Prendido
26/10/2021_12:15:02,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.94,36.56,Prendido
26/10/2021_12:15:07,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.88,36.50,Prendido
26/10/2021_12:15:13,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.88,36.50,Prendido
26/10/2021_12:15:19,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.06,36.50,Apagado
26/10/2021_12:15:25,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.06,36.56,Apagado
26/10/2021_12:15:31,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,52.13,36.56,Apagado
26/10/2021_12:15:37,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.06,36.56,Apagado
26/10/2021_12:15:43,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.88,36.56,Prendido
26/10/2021_12:15:49,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.94,36.56,Prendido
26/10/2021_12:15:54,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.75,36.50,Prendido
26/10/2021_12:16:00,491,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.81,36.56,Prendido
26/10/2021_12:16:06,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.81,36.50,Prendido
26/10/2021_12:16:12,490,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.44,55.44,51.81,36.50,Prendido
26/10/2021_12:16:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.75,36.56,Prendido
26/10/2021_12:16:24,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.44,55.38,51.81,36.56,Prendido
26/10/2021_12:16:30,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.81,36.56,Prendido
26/10/2021_12:16:35,492,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.38,51.88,36.56,Prendido
26/10/2021_12:16:41,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.44,55.38,51.94,36.63,Prendido
26/10/2021_12:16:47,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.50,55.38,51.94,36.56,Prendido
26/10/2021_12:16:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.44,55.44,51.94,36.56,Prendido
26/10/2021_12:16:59,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.13,36.56,Apagado
26/10/2021_12:17:05,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.13,36.56,Apagado
26/10/2021_12:17:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.19,36.56,Apagado
26/10/2021_12:17:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.13,36.56,Apagado
26/10/2021_12:17:22,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.56,55.50,52.13,36.63,Apagado
26/10/2021_12:17:28,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.50,52.06,36.63,Apagado
26/10/2021_12:17:34,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,52.06,36.63,Apagado
26/10/2021_12:17:40,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.88,36.56,Prendido
26/10/2021_12:17:46,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.50,55.44,51.75,36.56,Prendido
26/10/2021_12:17:52,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.44,55.44,51.69,36.56,Prendido
