Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_07:41:04,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.56,52.13,35.44,Apagado
26/10/2021_07:41:10,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,52.19,35.44,Apagado
26/10/2021_07:41:16,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,52.13,35.44,Apagado
26/10/2021_07:41:22,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,52.13,35.44,Apagado
26/10/2021_07:41:28,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.06,55.63,51.94,35.44,Prendido
26/10/2021_07:41:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.69,51.88,35.38,Prendido
26/10/2021_07:41:39,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.69,51.81,35.38,Prendido
26/10/2021_07:41:45,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,51.75,35.38,Prendido
26/10/2021_07:41:51,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,51.81,35.38,Prendido
26/10/2021_07:41:57,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,51.75,35.38,Prendido
26/10/2021_07:42:03,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,51.81,35.44,Prendido
26/10/2021_07:42:09,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,51.81,35.44,Prendido
26/10/2021_07:42:14,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,52.00,35.44,Prendido
26/10/2021_07:42:20,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,52.06,35.44,Apagado
26/10/2021_07:42:26,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,52.00,35.44,Prendido
26/10/2021_07:42:32,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.00,55.63,52.06,35.44,Apagado
26/10/2021_07:42:38,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.56,52.06,35.44,Apagado
26/10/2021_07:42:44,406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,52.00,35.44,Prendido
26/10/2021_07:42:50,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,51.88,35.38,Prendido
26/10/2021_07:42:56,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.00,55.63,51.94,35.44,Prendido
