Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_03:56:12,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.81,52.00,34.50,Prendido
26/10/2021_03:56:18,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.81,51.94,34.50,Prendido
26/10/2021_03:56:23,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,52.06,34.50,Apagado
26/10/2021_03:56:29,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,52.06,34.50,Apagado
26/10/2021_03:56:35,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.00,34.50,Prendido
26/10/2021_03:56:41,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:56:47,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.88,51.94,34.50,Prendido
26/10/2021_03:56:53,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.94,34.50,Prendido
26/10/2021_03:56:59,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.94,51.94,34.44,Prendido
26/10/2021_03:57:05,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.00,34.50,Prendido
26/10/2021_03:57:10,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.13,34.44,Apagado
26/10/2021_03:57:16,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.88,52.19,34.50,Apagado
26/10/2021_03:57:22,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,52.13,34.50,Apagado
26/10/2021_03:57:28,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,57.00,52.13,34.50,Apagado
26/10/2021_03:57:34,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,52.06,34.50,Apagado
26/10/2021_03:57:40,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,52.00,34.50,Prendido
26/10/2021_03:57:46,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:57:51,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.88,34.50,Prendido
26/10/2021_03:57:57,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.44,Prendido
26/10/2021_03:58:03,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.81,34.50,Prendido
26/10/2021_03:58:09,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.81,34.44,Prendido
26/10/2021_03:58:15,456,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.75,34.50,Prendido
26/10/2021_03:58:21,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.88,34.50,Prendido
26/10/2021_03:58:27,458,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:58:33,457,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:58:38,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:58:44,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.50,Prendido
26/10/2021_03:58:50,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.06,34.44,Apagado
26/10/2021_03:58:56,454,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,52.00,34.50,Prendido
26/10/2021_03:59:02,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.94,52.00,34.50,Prendido
26/10/2021_03:59:08,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.56,56.94,51.88,34.44,Prendido
26/10/2021_03:59:14,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.69,52.50,56.88,51.94,34.44,Prendido
26/10/2021_03:59:19,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,51.94,34.50,Prendido
26/10/2021_03:59:25,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.50,56.94,52.06,34.50,Apagado
26/10/2021_03:59:31,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.56,56.94,52.06,34.50,Apagado
