Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_01:00:11,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,51.94,35.50,Prendido
26/10/2021_01:00:16,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,51.88,35.50,Prendido
26/10/2021_01:00:22,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.13,57.13,52.00,35.50,Prendido
26/10/2021_01:00:28,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.19,52.06,35.50,Apagado
26/10/2021_01:00:34,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.13,52.13,35.50,Apagado
26/10/2021_01:00:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.13,52.19,35.50,Apagado
26/10/2021_01:00:46,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,52.13,35.50,Apagado
26/10/2021_01:00:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.19,52.13,35.50,Apagado
26/10/2021_01:00:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.19,52.00,35.50,Prendido
26/10/2021_01:01:03,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.19,57.19,51.94,35.50,Prendido
26/10/2021_01:01:09,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.13,57.19,51.88,35.50,Prendido
26/10/2021_01:01:15,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.06,57.19,51.81,35.50,Prendido
26/10/2021_01:01:21,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,51.88,35.50,Prendido
26/10/2021_01:01:27,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.13,57.19,51.81,35.50,Prendido
26/10/2021_01:01:33,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,51.75,35.50,Prendido
26/10/2021_01:01:39,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,51.75,35.50,Prendido
26/10/2021_01:01:44,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.19,54.06,57.13,51.81,35.50,Prendido
26/10/2021_01:01:50,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,51.88,35.44,Prendido
26/10/2021_01:01:56,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,51.94,35.50,Prendido
26/10/2021_01:02:02,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,52.00,35.50,Prendido
26/10/2021_01:02:08,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,52.00,35.50,Prendido
26/10/2021_01:02:14,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.06,57.13,52.06,35.50,Apagado
26/10/2021_01:02:20,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,52.19,35.50,Apagado
26/10/2021_01:02:26,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,52.13,35.50,Apagado
26/10/2021_01:02:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,52.00,35.50,Prendido
26/10/2021_01:02:37,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,51.94,35.50,Prendido
26/10/2021_01:02:43,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.19,52.00,35.50,Prendido
26/10/2021_01:02:49,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,52.00,35.50,Prendido
26/10/2021_01:02:55,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,51.94,35.50,Prendido
26/10/2021_01:03:01,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,51.94,35.44,Prendido
26/10/2021_01:03:07,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.19,51.94,35.44,Prendido
26/10/2021_01:03:12,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,52.00,35.50,Prendido
26/10/2021_01:03:18,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.19,52.13,35.50,Apagado
26/10/2021_01:03:24,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.19,52.19,35.50,Apagado
26/10/2021_01:03:30,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.19,52.06,35.50,Apagado
26/10/2021_01:03:36,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.13,52.13,35.50,Apagado
