Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_10:46:50,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,51.81,36.19,Prendido
26/10/2021_10:46:56,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,51.94,36.19,Prendido
26/10/2021_10:47:02,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,51.94,36.19,Prendido
26/10/2021_10:47:08,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,52.13,36.19,Apagado
26/10/2021_10:47:14,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.06,55.69,52.13,36.25,Apagado
26/10/2021_10:47:20,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.63,52.13,36.25,Apagado
26/10/2021_10:47:26,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,52.06,36.19,Apagado
26/10/2021_10:47:31,488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.13,55.63,52.00,36.25,Prendido
26/10/2021_10:47:37,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.69,52.00,36.19,Prendido
26/10/2021_10:47:43,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.63,51.88,36.19,Prendido
26/10/2021_10:47:49,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.13,55.63,51.75,36.19,Prendido
26/10/2021_10:47:55,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,51.88,36.19,Prendido
26/10/2021_10:48:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.00,55.63,51.81,36.19,Prendido
26/10/2021_10:48:07,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.56,51.94,36.25,Prendido
26/10/2021_10:48:13,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.06,55.56,51.94,36.19,Prendido
26/10/2021_10:48:18,489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.56,52.00,36.19,Prendido
26/10/2021_10:48:24,493,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.56,52.00,36.25,Prendido
26/10/2021_10:48:30,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.56,51.94,36.19,Prendido
26/10/2021_10:48:36,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.00,55.56,51.94,36.25,Prendido
26/10/2021_10:48:42,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,52.06,36.19,Apagado
26/10/2021_10:48:48,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.56,52.13,36.25,Apagado
26/10/2021_10:48:54,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.06,55.56,52.13,36.25,Apagado
26/10/2021_10:48:59,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,52.19,36.25,Apagado
26/10/2021_10:49:05,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,52.06,36.25,Apagado
26/10/2021_10:49:11,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,51.94,36.25,Prendido
26/10/2021_10:49:17,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,51.81,36.25,Prendido
26/10/2021_10:49:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,51.69,36.19,Prendido
26/10/2021_10:49:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.06,55.63,51.63,36.19,Prendido
26/10/2021_10:49:35,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.00,55.56,51.50,36.19,Prendido
26/10/2021_10:49:41,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.00,55.56,51.50,36.19,Prendido
26/10/2021_10:49:46,498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.00,55.56,51.50,36.25,Prendido
