Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_21:34:49,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.56,58.06,51.88,36.06,Prendido
25/10/2021_21:34:55,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.06,51.81,36.06,Prendido
25/10/2021_21:35:01,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,51.81,36.06,Prendido
25/10/2021_21:35:07,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.88,55.50,58.00,51.88,36.06,Prendido
25/10/2021_21:35:13,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,51.88,36.00,Prendido
25/10/2021_21:35:19,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,57.94,51.88,36.13,Prendido
25/10/2021_21:35:25,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,57.94,52.00,36.06,Prendido
25/10/2021_21:35:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,52.00,36.06,Prendido
25/10/2021_21:35:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.44,58.00,52.00,36.00,Prendido
25/10/2021_21:35:42,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.94,55.50,58.00,52.13,36.06,Apagado
