Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_20:06:48,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,51.94,36.44,Prendido
25/10/2021_20:06:54,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.25,58.63,52.00,36.44,Prendido
25/10/2021_20:07:00,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.25,58.56,52.06,36.44,Apagado
25/10/2021_20:07:06,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.50,52.00,36.50,Prendido
25/10/2021_20:07:12,500,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,52.06,36.44,Apagado
25/10/2021_20:07:17,499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,52.06,36.50,Apagado
25/10/2021_20:07:23,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,52.06,36.50,Apagado
25/10/2021_20:07:29,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,51.88,36.44,Prendido
25/10/2021_20:07:35,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,51.81,36.50,Prendido
25/10/2021_20:07:41,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.25,56.31,58.56,51.69,36.44,Prendido
25/10/2021_20:07:47,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.31,58.56,51.63,36.44,Prendido
25/10/2021_20:07:53,494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.25,58.50,51.63,36.44,Prendido
25/10/2021_20:07:59,495,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.19,58.50,51.69,36.44,Prendido
25/10/2021_20:08:04,496,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.19,58.50,51.69,36.44,Prendido
25/10/2021_20:08:10,497,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.19,56.19,58.50,51.69,36.44,Prendido
