Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:31:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.94,53.88,51.81,36.25,Prendido
26/10/2021_14:31:47,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.88,53.81,51.81,36.25,Prendido
26/10/2021_14:31:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.88,53.81,51.81,36.25,Prendido
26/10/2021_14:31:59,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.88,53.81,51.88,36.25,Prendido
26/10/2021_14:32:05,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.94,53.81,51.81,36.25,Prendido
26/10/2021_14:32:11,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.94,53.81,52.00,36.25,Prendido
26/10/2021_14:32:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.94,53.88,51.94,36.25,Prendido
26/10/2021_14:32:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.94,53.88,51.88,36.25,Prendido
26/10/2021_14:32:28,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.94,53.88,52.00,36.25,Prendido
26/10/2021_14:32:34,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,46.94,53.88,52.00,36.25,Prendido
26/10/2021_14:32:40,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.88,52.13,36.25,Apagado
26/10/2021_14:32:46,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.94,52.25,36.31,Apagado
26/10/2021_14:32:52,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.94,52.25,36.31,Apagado
26/10/2021_14:32:58,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.94,52.19,36.25,Apagado
26/10/2021_14:33:04,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.00,54.00,52.13,36.31,Apagado
26/10/2021_14:33:10,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.00,52.00,36.31,Prendido
26/10/2021_14:33:15,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.00,51.94,36.25,Prendido
