Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_11:25:57,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.81,36.38,Prendido
26/10/2021_11:26:03,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.94,36.38,Prendido
26/10/2021_11:26:09,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.75,51.94,36.38,Prendido
26/10/2021_11:26:14,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,48.94,55.81,52.00,36.38,Prendido
26/10/2021_11:26:20,537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.81,52.06,36.38,Apagado
26/10/2021_11:26:26,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.81,52.06,36.38,Apagado
26/10/2021_11:26:32,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,52.06,36.38,Apagado
26/10/2021_11:26:38,536,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.81,52.00,36.38,Prendido
26/10/2021_11:26:44,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,52.00,36.38,Prendido
26/10/2021_11:26:50,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,51.88,36.38,Prendido
26/10/2021_11:26:56,538,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.38,Prendido
26/10/2021_11:27:01,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,51.94,36.38,Prendido
26/10/2021_11:27:07,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,52.00,36.38,Prendido
26/10/2021_11:27:13,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,52.00,36.38,Prendido
26/10/2021_11:27:19,535,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.88,52.00,36.38,Prendido
26/10/2021_11:27:25,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,52.00,36.38,Prendido
26/10/2021_11:27:31,534,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,49.06,55.94,52.00,36.38,Prendido
26/10/2021_11:27:37,533,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,52.00,36.38,Prendido
26/10/2021_11:27:42,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,52.00,36.38,Prendido
26/10/2021_11:27:48,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.94,52.13,36.38,Apagado
26/10/2021_11:27:54,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.94,52.25,36.38,Apagado
26/10/2021_11:28:00,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.19,36.38,Apagado
26/10/2021_11:28:06,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.19,36.38,Apagado
26/10/2021_11:28:12,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.13,36.38,Apagado
26/10/2021_11:28:18,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.00,36.44,Prendido
26/10/2021_11:28:23,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.88,36.38,Prendido
26/10/2021_11:28:29,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.81,36.38,Prendido
26/10/2021_11:28:35,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.75,36.38,Prendido
26/10/2021_11:28:41,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.75,36.38,Prendido
26/10/2021_11:28:47,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.75,36.31,Prendido
26/10/2021_11:28:53,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.81,36.38,Prendido
26/10/2021_11:28:59,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,51.75,36.38,Prendido
26/10/2021_11:29:05,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,51.88,36.38,Prendido
26/10/2021_11:29:10,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,51.81,36.38,Prendido
26/10/2021_11:29:16,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,51.94,36.38,Prendido
26/10/2021_11:29:22,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,49.06,55.94,52.00,36.38,Prendido
26/10/2021_11:29:28,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,56.00,52.00,36.38,Prendido
26/10/2021_11:29:34,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,55.94,52.06,36.38,Apagado
26/10/2021_11:29:40,529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.94,52.13,36.38,Apagado
26/10/2021_11:29:46,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,55.94,52.13,36.38,Apagado
26/10/2021_11:29:51,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.06,36.38,Apagado
26/10/2021_11:29:57,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,52.00,36.38,Prendido
26/10/2021_11:30:03,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.06,51.88,36.38,Prendido
26/10/2021_11:30:09,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.06,51.88,36.38,Prendido
26/10/2021_11:30:15,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.06,51.88,36.38,Prendido
26/10/2021_11:30:21,528,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.81,36.38,Prendido
26/10/2021_11:30:27,530,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,56.00,51.88,36.38,Prendido
26/10/2021_11:30:33,531,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.81,36.38,Prendido
26/10/2021_11:30:38,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.06,56.00,51.88,36.38,Prendido
26/10/2021_11:30:44,532,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.13,56.00,51.88,36.38,Prendido
