Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:21:55,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,52.00,36.31,Prendido
26/10/2021_14:22:01,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.13,51.94,36.25,Prendido
26/10/2021_14:22:07,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.88,36.25,Prendido
26/10/2021_14:22:13,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.88,36.25,Prendido
26/10/2021_14:22:18,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.06,51.81,36.25,Prendido
26/10/2021_14:22:24,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.06,51.81,36.25,Prendido
26/10/2021_14:22:30,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.06,51.94,36.25,Prendido
26/10/2021_14:22:36,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,52.00,36.25,Prendido
26/10/2021_14:22:42,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.06,51.88,36.25,Prendido
26/10/2021_14:22:48,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.06,51.94,36.31,Prendido
26/10/2021_14:22:54,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.06,52.06,36.31,Apagado
26/10/2021_14:23:00,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.00,52.06,36.25,Apagado
26/10/2021_14:23:05,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,52.06,36.25,Apagado
26/10/2021_14:23:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.00,52.06,36.31,Apagado
26/10/2021_14:23:17,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.06,52.13,36.31,Apagado
26/10/2021_14:23:23,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.00,52.06,36.31,Apagado
26/10/2021_14:23:29,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.13,54.00,51.94,36.31,Prendido
26/10/2021_14:23:35,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.06,51.75,36.25,Prendido
26/10/2021_14:23:41,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.81,36.25,Prendido
26/10/2021_14:23:46,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,54.00,51.75,36.25,Prendido
26/10/2021_14:23:52,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,53.94,51.69,36.25,Prendido
26/10/2021_14:23:58,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,53.94,51.75,36.25,Prendido
26/10/2021_14:24:04,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.06,53.94,51.75,36.25,Prendido
26/10/2021_14:24:10,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.00,53.94,51.88,36.25,Prendido
26/10/2021_14:24:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.00,53.94,51.94,36.25,Prendido
26/10/2021_14:24:22,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.88,52.00,36.25,Prendido
26/10/2021_14:24:27,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.88,52.00,36.25,Prendido
26/10/2021_14:24:33,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,46.94,53.88,52.00,36.25,Prendido
26/10/2021_14:24:39,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.06,53.94,52.13,36.25,Apagado
26/10/2021_14:24:45,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.00,53.88,52.25,36.25,Apagado
26/10/2021_14:24:51,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.00,53.94,52.31,36.31,Apagado
26/10/2021_14:24:57,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.06,53.94,52.19,36.31,Apagado
