Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_09:28:37,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,51.94,36.00,Prendido
26/10/2021_09:28:43,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,51.88,36.00,Prendido
26/10/2021_09:28:49,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,52.00,36.00,Prendido
26/10/2021_09:28:55,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.13,52.00,36.00,Prendido
26/10/2021_09:29:01,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.19,52.00,36.00,Prendido
26/10/2021_09:29:07,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.19,35.94,Apagado
26/10/2021_09:29:13,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.00,56.19,52.25,36.00,Apagado
26/10/2021_09:29:18,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.19,52.25,36.00,Apagado
26/10/2021_09:29:24,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.25,52.19,36.00,Apagado
26/10/2021_09:29:30,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.25,52.13,36.00,Apagado
26/10/2021_09:29:36,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.19,52.06,36.06,Apagado
26/10/2021_09:29:42,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,50.06,56.25,52.00,36.00,Prendido
