Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_06:52:11,335,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.38,55.63,52.00,34.88,Prendido
26/10/2021_06:52:17,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.38,55.63,52.06,34.88,Apagado
26/10/2021_06:52:23,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,52.19,34.94,Apagado
26/10/2021_06:52:29,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.38,55.63,52.25,34.94,Apagado
26/10/2021_06:52:34,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,52.19,34.94,Apagado
26/10/2021_06:52:40,336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.38,55.63,52.06,34.94,Apagado
26/10/2021_06:52:46,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,51.94,34.88,Prendido
26/10/2021_06:52:52,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,51.88,34.88,Prendido
26/10/2021_06:52:58,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,51.81,34.88,Prendido
26/10/2021_06:53:04,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.38,55.63,51.75,34.88,Prendido
26/10/2021_06:53:10,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,51.69,34.88,Prendido
26/10/2021_06:53:16,337,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.38,55.63,51.75,34.88,Prendido
