Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_04:25:32,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.88,51.94,34.56,Prendido
26/10/2021_04:25:38,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.00,34.56,Prendido
26/10/2021_04:25:44,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.94,34.50,Prendido
26/10/2021_04:25:49,460,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.00,34.56,Prendido
26/10/2021_04:25:55,459,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,52.19,34.50,Apagado
26/10/2021_04:26:01,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.19,56.81,52.19,34.56,Apagado
26/10/2021_04:26:07,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.19,56.81,52.19,34.56,Apagado
26/10/2021_04:26:13,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.81,52.13,34.56,Apagado
26/10/2021_04:26:19,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.88,52.06,34.56,Apagado
26/10/2021_04:26:25,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.81,51.94,34.56,Prendido
26/10/2021_04:26:31,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.88,51.94,34.56,Prendido
26/10/2021_04:26:36,461,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.25,56.88,51.88,34.56,Prendido
26/10/2021_04:26:42,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.19,56.81,51.88,34.50,Prendido
26/10/2021_04:26:48,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.19,56.81,51.81,34.56,Prendido
26/10/2021_04:26:54,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.63,52.13,56.75,51.81,34.56,Prendido
26/10/2021_04:27:00,462,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.56,52.13,56.75,51.94,34.56,Prendido
