Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_23:32:11,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.31,54.69,57.50,51.63,36.00,Prendido
25/10/2021_23:32:17,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.69,57.50,51.63,36.00,Prendido
25/10/2021_23:32:22,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.63,57.50,51.75,36.00,Prendido
25/10/2021_23:32:28,233,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.69,57.56,51.69,36.00,Prendido
25/10/2021_23:32:34,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,54.75,57.56,51.75,36.00,Prendido
25/10/2021_23:32:40,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.75,57.56,51.81,35.94,Prendido
25/10/2021_23:32:46,234,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.75,57.56,51.75,36.00,Prendido
25/10/2021_23:32:52,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,54.75,57.63,51.88,36.00,Prendido
25/10/2021_23:32:58,235,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.81,57.63,51.94,35.94,Prendido
25/10/2021_23:33:04,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.81,57.63,51.94,36.00,Prendido
25/10/2021_23:33:09,230,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.75,57.63,51.94,36.00,Prendido
25/10/2021_23:33:15,228,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.25,54.81,57.69,52.00,36.00,Prendido
25/10/2021_23:33:21,226,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.88,57.69,52.06,36.00,Apagado
25/10/2021_23:33:27,225,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.88,57.69,52.13,36.00,Apagado
25/10/2021_23:33:33,224,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.88,57.75,52.13,36.00,Apagado
25/10/2021_23:33:39,223,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,52.06,36.00,Apagado
25/10/2021_23:33:45,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,54.94,57.75,52.00,36.00,Prendido
25/10/2021_23:33:51,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,54.88,57.75,51.94,36.00,Prendido
25/10/2021_23:33:56,222,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,55.00,57.75,51.81,35.94,Prendido
25/10/2021_23:34:02,220,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.81,35.94,Prendido
25/10/2021_23:34:08,215,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.75,35.94,Prendido
25/10/2021_23:34:14,216,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.81,36.00,Prendido
25/10/2021_23:34:20,215,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.75,35.94,Prendido
25/10/2021_23:34:26,213,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.75,36.00,Prendido
25/10/2021_23:34:32,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.75,51.75,35.94,Prendido
25/10/2021_23:34:37,211,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,54.94,57.75,51.75,36.00,Prendido
25/10/2021_23:34:43,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.81,51.81,35.94,Prendido
25/10/2021_23:34:49,203,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.19,54.94,57.81,51.94,35.94,Prendido
25/10/2021_23:34:55,200,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,52.06,35.94,Apagado
25/10/2021_23:35:01,198,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,52.13,35.94,Apagado
25/10/2021_23:35:07,197,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,52.00,36.00,Prendido
25/10/2021_23:35:13,196,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,52.06,35.94,Apagado
25/10/2021_23:35:19,201,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,52.13,36.00,Apagado
25/10/2021_23:35:24,193,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.06,57.81,52.06,36.00,Apagado
25/10/2021_23:35:30,196,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.06,57.88,52.00,36.00,Prendido
25/10/2021_23:35:36,200,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.88,51.94,35.94,Prendido
25/10/2021_23:35:42,205,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.88,51.88,35.94,Prendido
25/10/2021_23:35:48,160,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,51.81,35.94,Prendido
25/10/2021_23:35:54,157,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.06,55.00,57.81,51.81,35.94,Prendido
25/10/2021_23:36:00,158,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.13,55.00,57.81,51.81,35.94,Prendido
