Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_17:49:53,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.69,47.06,46.00,44.19,28.81,Prendido
25/10/2021_17:49:59,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,47.06,46.13,44.31,28.87,Prendido
25/10/2021_17:50:05,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.75,47.13,46.13,44.25,28.87,Prendido
25/10/2021_17:50:10,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,47.25,46.19,44.44,28.87,Prendido
25/10/2021_17:50:16,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.81,47.25,46.25,44.44,28.87,Prendido
25/10/2021_17:50:22,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.87,47.38,46.31,44.50,28.94,Prendido
25/10/2021_17:50:28,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,47.38,46.38,44.63,29.00,Prendido
25/10/2021_17:50:34,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,47.44,46.44,44.69,29.00,Prendido
25/10/2021_17:50:40,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,31.94,47.50,46.50,44.81,29.06,Prendido
25/10/2021_17:50:46,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.00,47.56,46.56,44.88,29.06,Prendido
25/10/2021_17:50:51,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.06,47.63,46.63,44.94,29.12,Prendido
25/10/2021_17:50:57,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,47.69,46.69,45.00,29.12,Prendido
25/10/2021_17:51:03,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,47.75,46.69,45.00,29.19,Prendido
25/10/2021_17:51:09,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.13,47.81,46.69,45.06,29.25,Prendido
25/10/2021_17:51:15,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,47.88,46.81,45.19,29.25,Prendido
25/10/2021_17:51:21,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.19,47.94,46.88,45.25,29.25,Prendido
25/10/2021_17:51:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,48.00,46.88,45.25,29.31,Prendido
25/10/2021_17:51:33,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.25,48.00,46.94,45.25,29.31,Prendido
25/10/2021_17:51:38,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.31,48.13,47.00,45.31,29.37,Prendido
25/10/2021_17:51:44,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,48.13,47.06,45.31,29.44,Prendido
25/10/2021_17:51:50,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,48.19,47.13,45.44,29.44,Prendido
25/10/2021_17:51:56,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.38,48.25,47.19,45.44,29.44,Prendido
25/10/2021_17:52:02,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.44,48.31,47.19,45.50,29.50,Prendido
25/10/2021_17:52:08,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.50,48.38,47.31,45.44,29.50,Prendido
25/10/2021_17:52:14,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,48.44,47.31,45.63,29.50,Prendido
25/10/2021_17:52:19,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,48.44,47.38,45.63,29.56,Prendido
25/10/2021_17:52:25,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,48.56,47.44,45.69,29.62,Prendido
25/10/2021_17:52:31,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.56,48.63,47.44,45.69,29.62,Prendido
25/10/2021_17:52:37,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,48.63,47.50,45.81,29.62,Prendido
25/10/2021_17:52:43,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,32.69,48.69,47.56,45.88,29.69,Prendido
