Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_00:50:24,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.13,52.00,35.50,Prendido
26/10/2021_00:50:30,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.13,52.13,35.50,Apagado
26/10/2021_00:50:36,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.13,52.19,35.56,Apagado
26/10/2021_00:50:41,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.13,52.13,35.56,Apagado
26/10/2021_00:50:47,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.19,52.06,35.56,Apagado
26/10/2021_00:50:53,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.19,57.19,52.06,35.56,Apagado
26/10/2021_00:50:59,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.13,51.94,35.56,Prendido
26/10/2021_00:51:05,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.25,57.19,51.88,35.50,Prendido
26/10/2021_00:51:11,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.19,51.81,35.56,Prendido
26/10/2021_00:51:17,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.19,57.19,51.75,35.56,Prendido
26/10/2021_00:51:23,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.13,51.81,35.50,Prendido
26/10/2021_00:51:28,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.13,57.13,51.88,35.50,Prendido
26/10/2021_00:51:34,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,51.88,35.50,Prendido
26/10/2021_00:51:40,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,54.06,57.13,51.94,35.50,Prendido
26/10/2021_00:51:46,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.13,54.13,57.13,51.88,35.50,Prendido
