Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_01:29:31,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.81,35.31,Prendido
26/10/2021_01:29:37,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.81,35.31,Prendido
26/10/2021_01:29:43,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.81,35.25,Prendido
26/10/2021_01:29:48,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.88,35.25,Prendido
26/10/2021_01:29:54,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.06,51.81,35.25,Prendido
26/10/2021_01:30:00,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.94,35.31,Prendido
26/10/2021_01:30:06,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.06,51.94,35.25,Prendido
26/10/2021_01:30:12,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,51.88,35.31,Prendido
26/10/2021_01:30:18,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.81,57.06,52.00,35.31,Prendido
26/10/2021_01:30:24,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.13,51.94,35.25,Prendido
26/10/2021_01:30:30,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.81,57.06,52.00,35.31,Prendido
26/10/2021_01:30:35,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.88,57.06,52.00,35.31,Prendido
26/10/2021_01:30:41,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.88,57.13,52.13,35.31,Apagado
26/10/2021_01:30:47,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.06,52.19,35.31,Apagado
26/10/2021_01:30:53,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.94,57.13,52.19,35.31,Apagado
26/10/2021_01:30:59,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.94,57.19,52.13,35.25,Apagado
26/10/2021_01:31:05,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.94,57.19,52.13,35.25,Apagado
26/10/2021_01:31:11,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.94,57.13,51.94,35.31,Prendido
26/10/2021_01:31:16,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.94,57.19,51.88,35.25,Prendido
26/10/2021_01:31:22,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,54.00,57.13,51.81,35.31,Prendido
26/10/2021_01:31:28,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.94,57.19,51.81,35.25,Prendido
26/10/2021_01:31:34,446,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.94,57.13,51.88,35.25,Prendido
26/10/2021_01:31:40,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.94,57.13,51.94,35.25,Prendido
26/10/2021_01:31:46,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.88,57.19,51.94,35.25,Prendido
26/10/2021_01:31:52,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,53.88,57.13,51.94,35.25,Prendido
26/10/2021_01:31:58,441,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.88,57.13,52.00,35.25,Prendido
26/10/2021_01:32:03,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,53.88,57.13,52.06,35.25,Apagado
