Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_19:08:07,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,52.00,35.81,Prendido
25/10/2021_19:08:13,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,57.00,58.19,51.88,35.81,Prendido
25/10/2021_19:08:19,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.94,35.81,Prendido
25/10/2021_19:08:25,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.88,35.81,Prendido
25/10/2021_19:08:31,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.88,35.81,Prendido
25/10/2021_19:08:36,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.81,35.81,Prendido
25/10/2021_19:08:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.88,35.81,Prendido
25/10/2021_19:08:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,57.00,58.19,52.00,35.81,Prendido
25/10/2021_19:08:54,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.06,58.19,51.94,35.81,Prendido
25/10/2021_19:09:00,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,52.06,35.81,Apagado
25/10/2021_19:09:06,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,52.13,35.88,Apagado
25/10/2021_19:09:12,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.06,58.19,52.19,35.81,Apagado
25/10/2021_19:09:18,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,57.00,58.19,52.19,35.81,Apagado
25/10/2021_19:09:23,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.06,58.19,52.13,35.88,Apagado
25/10/2021_19:09:29,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,57.06,58.19,51.94,35.88,Prendido
25/10/2021_19:09:35,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.88,35.81,Prendido
25/10/2021_19:09:41,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.75,35.81,Prendido
25/10/2021_19:09:47,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,57.00,58.19,51.63,35.81,Prendido
25/10/2021_19:09:53,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.38,56.94,58.19,51.63,35.81,Prendido
25/10/2021_19:09:59,482,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.88,58.13,51.69,35.81,Prendido
25/10/2021_19:10:04,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.88,58.13,51.75,35.81,Prendido
25/10/2021_19:10:10,481,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.81,58.13,51.63,35.81,Prendido
25/10/2021_19:10:16,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,40.44,56.81,58.13,51.69,35.88,Prendido
