Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_23:22:24,184,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.69,51.94,35.88,Prendido
25/10/2021_23:22:30,181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.75,52.00,35.88,Prendido
25/10/2021_23:22:36,181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.69,51.94,35.94,Prendido
25/10/2021_23:22:42,181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.69,57.69,51.94,35.88,Prendido
25/10/2021_23:22:47,181,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.69,57.75,52.00,35.88,Prendido
25/10/2021_23:22:53,180,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.69,57.69,51.94,35.88,Prendido
25/10/2021_23:22:59,178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.69,57.75,52.00,35.88,Prendido
25/10/2021_23:23:05,178,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.44,54.75,57.75,51.94,35.88,Prendido
25/10/2021_23:23:11,175,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.75,57.75,52.00,35.88,Prendido
25/10/2021_23:23:17,172,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.75,57.75,52.06,35.88,Apagado
25/10/2021_23:23:23,170,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.81,57.81,52.13,35.88,Apagado
25/10/2021_23:23:29,166,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,39.38,54.81,57.81,52.19,35.94,Apagado
