Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:05:03,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,51.94,36.44,Prendido
26/10/2021_12:05:09,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,51.81,36.50,Prendido
26/10/2021_12:05:15,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.63,55.50,51.75,36.50,Prendido
26/10/2021_12:05:21,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,51.88,36.50,Prendido
26/10/2021_12:05:27,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.50,51.81,36.44,Prendido
26/10/2021_12:05:33,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.44,51.88,36.50,Prendido
26/10/2021_12:05:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,51.81,36.50,Prendido
26/10/2021_12:05:44,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,51.94,36.50,Prendido
26/10/2021_12:05:50,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,51.94,36.50,Prendido
26/10/2021_12:05:56,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,51.94,36.44,Prendido
26/10/2021_12:06:02,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,52.00,36.50,Prendido
26/10/2021_12:06:08,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,52.00,36.50,Prendido
26/10/2021_12:06:14,506,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.44,52.13,36.50,Apagado
26/10/2021_12:06:20,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.56,55.38,52.13,36.50,Apagado
26/10/2021_12:06:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.56,55.44,52.19,36.50,Apagado
26/10/2021_12:06:31,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,52.06,36.50,Apagado
26/10/2021_12:06:37,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.63,55.50,52.13,36.50,Apagado
26/10/2021_12:06:43,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,52.00,36.50,Prendido
26/10/2021_12:06:49,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.63,55.50,51.94,36.50,Prendido
