Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_04:54:52,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.50,51.88,34.81,Prendido
26/10/2021_04:54:58,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.50,51.94,34.81,Prendido
26/10/2021_04:55:04,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.44,51.75,56.50,52.00,34.88,Prendido
26/10/2021_04:55:10,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.56,52.00,34.88,Prendido
26/10/2021_04:55:15,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.56,52.06,34.81,Apagado
26/10/2021_04:55:21,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.50,52.19,34.88,Apagado
26/10/2021_04:55:27,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.75,56.56,52.06,34.88,Apagado
26/10/2021_04:55:33,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.06,34.88,Apagado
26/10/2021_04:55:39,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.00,34.88,Prendido
26/10/2021_04:55:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.00,34.88,Prendido
26/10/2021_04:55:51,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,51.94,34.88,Prendido
26/10/2021_04:55:56,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,51.94,34.88,Prendido
26/10/2021_04:56:02,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.50,51.81,56.63,52.00,34.88,Prendido
