Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_07:21:31,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.69,51.75,35.31,Prendido
26/10/2021_07:21:37,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.69,51.69,35.31,Prendido
26/10/2021_07:21:43,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.69,51.75,35.31,Prendido
26/10/2021_07:21:48,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.63,51.75,35.31,Prendido
26/10/2021_07:21:54,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.69,35.31,Prendido
26/10/2021_07:22:00,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.81,35.31,Prendido
26/10/2021_07:22:06,382,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.56,51.81,35.31,Prendido
26/10/2021_07:22:12,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.56,51.88,35.31,Prendido
26/10/2021_07:22:18,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.56,51.81,35.31,Prendido
26/10/2021_07:22:24,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.56,51.81,35.31,Prendido
26/10/2021_07:22:29,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.63,51.94,35.31,Prendido
26/10/2021_07:22:35,384,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.13,35.31,Apagado
26/10/2021_07:22:41,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.63,52.13,35.38,Apagado
26/10/2021_07:22:47,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.06,35.38,Apagado
26/10/2021_07:22:53,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.63,52.13,35.38,Apagado
26/10/2021_07:22:59,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,52.06,35.31,Apagado
26/10/2021_07:23:05,386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.63,52.00,35.38,Prendido
26/10/2021_07:23:11,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.81,35.38,Prendido
26/10/2021_07:23:16,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.75,35.38,Prendido
26/10/2021_07:23:22,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.69,35.38,Prendido
26/10/2021_07:23:28,387,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.63,51.75,35.38,Prendido
26/10/2021_07:23:34,391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.56,51.75,35.38,Prendido
26/10/2021_07:23:40,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.56,51.69,35.31,Prendido
26/10/2021_07:23:46,392,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.63,51.88,35.31,Prendido
26/10/2021_07:23:52,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.56,51.75,35.31,Prendido
26/10/2021_07:23:57,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.56,51.88,35.31,Prendido
26/10/2021_07:24:03,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.56,51.81,35.38,Prendido
26/10/2021_07:24:09,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.06,55.56,51.88,35.31,Prendido
26/10/2021_07:24:15,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.00,35.38,Prendido
26/10/2021_07:24:21,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.00,35.31,Prendido
26/10/2021_07:24:27,393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.06,35.38,Apagado
26/10/2021_07:24:33,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.13,35.38,Apagado
26/10/2021_07:24:39,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.13,55.63,52.19,35.38,Apagado
26/10/2021_07:24:44,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.19,50.19,55.63,52.13,35.38,Apagado
26/10/2021_07:24:50,394,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.63,52.06,35.38,Apagado
26/10/2021_07:24:56,396,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.63,52.00,35.38,Prendido
26/10/2021_07:25:02,397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.69,51.94,35.31,Prendido
26/10/2021_07:25:08,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.69,51.75,35.31,Prendido
26/10/2021_07:25:14,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.69,51.69,35.31,Prendido
26/10/2021_07:25:20,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.19,55.63,51.81,35.38,Prendido
26/10/2021_07:25:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.81,35.38,Prendido
26/10/2021_07:25:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.81,35.38,Prendido
26/10/2021_07:25:37,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.88,35.38,Prendido
26/10/2021_07:25:43,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,51.88,35.38,Prendido
26/10/2021_07:25:49,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.06,35.38,Apagado
26/10/2021_07:25:55,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.25,50.13,55.63,52.06,35.38,Apagado
