Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_10:17:30,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,55.94,51.75,36.06,Prendido
26/10/2021_10:17:36,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,56.00,51.88,36.06,Prendido
26/10/2021_10:17:42,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.50,55.94,51.75,36.06,Prendido
26/10/2021_10:17:48,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,55.94,51.88,36.06,Prendido
26/10/2021_10:17:54,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,55.94,51.94,36.06,Prendido
26/10/2021_10:18:00,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,55.94,51.94,36.06,Prendido
26/10/2021_10:18:06,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,55.94,52.00,36.06,Prendido
26/10/2021_10:18:12,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,56.00,52.00,36.00,Prendido
26/10/2021_10:18:17,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.00,52.06,36.13,Apagado
26/10/2021_10:18:23,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.00,52.19,36.13,Apagado
26/10/2021_10:18:29,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.00,52.19,36.13,Apagado
26/10/2021_10:18:35,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.06,52.19,36.06,Apagado
26/10/2021_10:18:41,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.06,52.06,36.13,Apagado
26/10/2021_10:18:47,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,52.00,36.13,Prendido
26/10/2021_10:18:53,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,51.88,36.06,Prendido
26/10/2021_10:18:58,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.06,51.81,36.06,Prendido
26/10/2021_10:19:04,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.63,56.06,51.81,36.06,Prendido
26/10/2021_10:19:10,473,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.63,56.00,51.75,36.13,Prendido
26/10/2021_10:19:16,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,51.81,36.13,Prendido
26/10/2021_10:19:22,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,56.00,51.81,36.06,Prendido
26/10/2021_10:19:28,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.00,51.81,36.06,Prendido
26/10/2021_10:19:34,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,51.88,36.06,Prendido
26/10/2021_10:19:40,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,51.88,36.13,Prendido
26/10/2021_10:19:45,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,56.00,51.94,36.06,Prendido
26/10/2021_10:19:51,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.50,56.00,51.94,36.06,Prendido
26/10/2021_10:19:57,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,51.94,36.06,Prendido
26/10/2021_10:20:03,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,52.06,36.06,Apagado
26/10/2021_10:20:09,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.88,49.56,56.00,52.19,36.13,Apagado
26/10/2021_10:20:15,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,52.13,36.06,Apagado
26/10/2021_10:20:21,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,52.06,36.13,Apagado
26/10/2021_10:20:26,476,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,52.00,36.13,Prendido
26/10/2021_10:20:32,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.63,56.06,51.94,36.06,Prendido
26/10/2021_10:20:38,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,51.88,36.06,Prendido
26/10/2021_10:20:44,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,51.81,36.06,Prendido
26/10/2021_10:20:50,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.06,51.88,36.13,Prendido
26/10/2021_10:20:56,475,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.56,56.00,51.81,36.06,Prendido
