Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_13:03:42,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.75,36.56,Prendido
26/10/2021_13:03:48,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.81,36.56,Prendido
26/10/2021_13:03:54,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.88,36.50,Prendido
26/10/2021_13:04:00,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.88,36.56,Prendido
26/10/2021_13:04:06,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,51.94,36.56,Prendido
26/10/2021_13:04:12,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.88,52.06,36.56,Apagado
26/10/2021_13:04:18,221,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.88,52.06,36.56,Apagado
26/10/2021_13:04:23,223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.06,54.94,52.13,36.56,Apagado
26/10/2021_13:04:29,223,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.88,52.06,36.56,Apagado
26/10/2021_13:04:35,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.06,54.88,52.13,36.56,Apagado
26/10/2021_13:04:41,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.06,54.88,52.06,36.56,Apagado
26/10/2021_13:04:47,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.06,54.88,52.00,36.56,Prendido
26/10/2021_13:04:53,222,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.88,51.94,36.56,Prendido
26/10/2021_13:04:59,225,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.88,51.81,36.56,Prendido
26/10/2021_13:05:04,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.88,51.81,36.56,Prendido
26/10/2021_13:05:10,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.81,51.75,36.56,Prendido
26/10/2021_13:05:16,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,48.00,54.81,51.75,36.56,Prendido
26/10/2021_13:05:22,227,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.25,48.00,54.81,51.69,36.56,Prendido
26/10/2021_13:05:28,230,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.81,51.63,36.56,Prendido
26/10/2021_13:05:34,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.75,51.63,36.56,Prendido
26/10/2021_13:05:40,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.75,51.69,36.56,Prendido
26/10/2021_13:05:46,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.75,51.75,36.50,Prendido
26/10/2021_13:05:51,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.75,51.69,36.56,Prendido
26/10/2021_13:05:57,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.38,47.94,54.75,51.69,36.50,Prendido
26/10/2021_13:06:03,231,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,39.31,47.94,54.75,51.69,36.56,Prendido
