Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_11:35:43,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.81,36.38,Prendido
26/10/2021_11:35:49,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.75,36.38,Prendido
26/10/2021_11:35:55,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.94,51.88,36.38,Prendido
26/10/2021_11:36:01,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.94,51.81,36.38,Prendido
26/10/2021_11:36:07,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,51.94,36.38,Prendido
26/10/2021_11:36:13,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:36:19,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,52.00,36.38,Prendido
26/10/2021_11:36:25,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.00,36.44,Prendido
26/10/2021_11:36:30,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.06,36.44,Apagado
26/10/2021_11:36:36,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,52.13,36.44,Apagado
26/10/2021_11:36:42,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.13,36.44,Apagado
26/10/2021_11:36:48,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.06,36.44,Apagado
26/10/2021_11:36:54,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.00,36.44,Prendido
26/10/2021_11:37:00,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.94,52.00,36.38,Prendido
26/10/2021_11:37:06,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.94,51.88,36.38,Prendido
26/10/2021_11:37:11,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.81,36.38,Prendido
26/10/2021_11:37:17,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.75,36.44,Prendido
26/10/2021_11:37:23,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.88,51.81,36.44,Prendido
26/10/2021_11:37:29,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.75,36.38,Prendido
26/10/2021_11:37:35,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,49.00,55.81,51.88,36.44,Prendido
26/10/2021_11:37:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.81,36.44,Prendido
26/10/2021_11:37:47,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,51.88,36.44,Prendido
26/10/2021_11:37:53,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,51.94,36.44,Prendido
26/10/2021_11:37:58,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.00,36.44,Prendido
26/10/2021_11:38:04,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.13,36.44,Apagado
26/10/2021_11:38:10,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.06,36.38,Apagado
26/10/2021_11:38:16,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.06,36.44,Apagado
26/10/2021_11:38:22,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.06,36.44,Apagado
26/10/2021_11:38:28,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,51.94,36.44,Prendido
26/10/2021_11:38:34,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.94,36.44,Prendido
26/10/2021_11:38:39,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.94,51.81,36.44,Prendido
26/10/2021_11:38:45,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.75,36.38,Prendido
26/10/2021_11:38:51,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,51.81,36.44,Prendido
26/10/2021_11:38:57,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,49.00,55.88,51.94,36.38,Prendido
26/10/2021_11:39:03,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:39:09,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:39:15,512,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.00,36.38,Prendido
26/10/2021_11:39:21,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.06,36.44,Apagado
26/10/2021_11:39:26,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,49.00,55.88,52.06,36.44,Apagado
26/10/2021_11:39:32,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.19,36.44,Apagado
26/10/2021_11:39:38,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.88,52.06,36.44,Apagado
26/10/2021_11:39:44,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.00,36.44,Prendido
26/10/2021_11:39:50,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.06,55.94,51.88,36.44,Prendido
26/10/2021_11:39:56,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,49.00,55.88,51.88,36.44,Prendido
26/10/2021_11:40:02,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.88,36.38,Prendido
26/10/2021_11:40:07,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,48.94,55.88,51.81,36.44,Prendido
26/10/2021_11:40:13,511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.88,36.38,Prendido
26/10/2021_11:40:19,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.88,36.38,Prendido
26/10/2021_11:40:25,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,51.81,36.44,Prendido
26/10/2021_11:40:31,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,48.94,55.81,51.94,36.44,Prendido
26/10/2021_11:40:37,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.00,36.44,Prendido
26/10/2021_11:40:43,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,52.00,36.44,Prendido
26/10/2021_11:40:49,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,52.13,36.44,Apagado
26/10/2021_11:40:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.81,52.06,36.44,Apagado
26/10/2021_11:41:00,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.06,36.44,Apagado
26/10/2021_11:41:06,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.50,49.00,55.88,52.00,36.44,Prendido
26/10/2021_11:41:12,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:41:18,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:41:24,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
26/10/2021_11:41:30,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,52.00,36.44,Prendido
26/10/2021_11:41:35,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,49.00,55.88,51.94,36.44,Prendido
