Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_10:37:04,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,51.94,36.13,Prendido
26/10/2021_10:37:10,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.00,51.88,36.13,Prendido
26/10/2021_10:37:16,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.00,51.94,36.13,Prendido
26/10/2021_10:37:21,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,52.00,36.13,Prendido
26/10/2021_10:37:27,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.06,52.00,36.13,Prendido
26/10/2021_10:37:33,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.00,52.06,36.13,Apagado
26/10/2021_10:37:39,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,52.19,36.13,Apagado
26/10/2021_10:37:45,469,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,52.13,36.13,Apagado
26/10/2021_10:37:51,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.50,56.06,52.13,36.13,Apagado
26/10/2021_10:37:57,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.50,56.06,52.00,36.13,Prendido
26/10/2021_10:38:02,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.50,56.06,51.94,36.13,Prendido
26/10/2021_10:38:08,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.06,51.88,36.06,Prendido
26/10/2021_10:38:14,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.06,51.75,36.13,Prendido
26/10/2021_10:38:20,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.06,51.81,36.13,Prendido
26/10/2021_10:38:26,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.06,51.81,36.13,Prendido
26/10/2021_10:38:32,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,51.88,36.13,Prendido
26/10/2021_10:38:38,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.00,51.94,36.13,Prendido
26/10/2021_10:38:44,472,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,52.00,36.06,Prendido
26/10/2021_10:38:49,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.00,52.00,36.13,Prendido
26/10/2021_10:38:55,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,51.94,36.06,Prendido
26/10/2021_10:39:01,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,52.06,36.06,Apagado
26/10/2021_10:39:07,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.06,49.44,56.00,52.25,36.13,Apagado
26/10/2021_10:39:13,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,52.25,36.13,Apagado
26/10/2021_10:39:19,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.50,56.06,52.19,36.13,Apagado
26/10/2021_10:39:25,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.50,56.06,52.06,36.13,Apagado
26/10/2021_10:39:30,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.50,56.00,52.06,36.13,Apagado
26/10/2021_10:39:36,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,51.94,36.13,Prendido
26/10/2021_10:39:42,471,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.00,49.44,56.06,51.75,36.13,Prendido
26/10/2021_10:39:48,470,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.94,49.44,56.06,51.75,36.13,Prendido
