Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_06:42:24,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.81,35.25,Prendido
26/10/2021_06:42:30,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.81,35.19,Prendido
26/10/2021_06:42:36,479,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.94,35.19,Prendido
26/10/2021_06:42:42,480,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.94,35.19,Prendido
26/10/2021_06:42:48,478,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.00,35.19,Prendido
26/10/2021_06:42:54,477,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.06,35.13,Apagado
26/10/2021_06:43:00,474,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.19,35.19,Apagado
26/10/2021_06:43:05,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.56,55.56,52.13,35.19,Apagado
26/10/2021_06:43:11,447,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.06,35.19,Apagado
26/10/2021_06:43:17,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.06,35.19,Apagado
26/10/2021_06:43:23,409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.63,52.00,35.19,Prendido
26/10/2021_06:43:29,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.69,51.88,35.13,Prendido
26/10/2021_06:43:35,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,51.75,35.13,Prendido
26/10/2021_06:43:41,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.81,35.13,Prendido
26/10/2021_06:43:46,395,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,50.56,55.63,51.81,35.13,Prendido
26/10/2021_06:43:52,385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.56,51.81,35.13,Prendido
26/10/2021_06:43:58,383,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.88,35.13,Prendido
26/10/2021_06:44:04,381,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.94,35.13,Prendido
26/10/2021_06:44:10,378,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.50,55.63,51.88,35.13,Prendido
26/10/2021_06:44:16,377,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,51.94,35.13,Prendido
26/10/2021_06:44:22,374,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,52.00,35.13,Prendido
26/10/2021_06:44:28,372,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,52.00,35.13,Prendido
26/10/2021_06:44:33,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,52.13,35.06,Apagado
26/10/2021_06:44:39,366,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,52.19,35.13,Apagado
26/10/2021_06:44:45,357,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.25,35.13,Apagado
26/10/2021_06:44:51,353,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.25,35.13,Apagado
26/10/2021_06:44:57,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,52.19,35.13,Apagado
26/10/2021_06:45:03,354,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.63,55.69,52.13,35.13,Apagado
26/10/2021_06:45:09,352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.94,35.13,Prendido
26/10/2021_06:45:14,351,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.69,51.94,35.06,Prendido
26/10/2021_06:45:20,348,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.69,51.81,35.06,Prendido
26/10/2021_06:45:26,350,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.19,50.50,55.63,51.81,35.06,Prendido
26/10/2021_06:45:32,346,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,51.81,35.13,Prendido
26/10/2021_06:45:38,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.75,35.06,Prendido
26/10/2021_06:45:44,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,51.81,35.06,Prendido
26/10/2021_06:45:50,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,51.88,35.06,Prendido
26/10/2021_06:45:56,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.56,51.94,35.06,Prendido
26/10/2021_06:46:01,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.56,52.00,35.06,Prendido
26/10/2021_06:46:07,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.31,50.44,55.56,51.88,35.06,Prendido
26/10/2021_06:46:13,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,52.00,35.00,Prendido
26/10/2021_06:46:19,343,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,52.00,35.06,Prendido
26/10/2021_06:46:25,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,52.06,35.06,Apagado
26/10/2021_06:46:31,344,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,52.13,35.06,Apagado
26/10/2021_06:46:37,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.56,52.13,35.06,Apagado
26/10/2021_06:46:42,345,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,52.19,35.06,Apagado
26/10/2021_06:46:48,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.56,52.06,35.06,Apagado
26/10/2021_06:46:54,342,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.63,51.94,35.00,Prendido
26/10/2021_06:47:00,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.56,55.69,51.88,35.06,Prendido
26/10/2021_06:47:06,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.69,51.81,35.00,Prendido
26/10/2021_06:47:12,341,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,51.75,35.00,Prendido
26/10/2021_06:47:18,340,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.69,51.81,35.00,Prendido
26/10/2021_06:47:24,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.50,55.63,51.81,35.00,Prendido
26/10/2021_06:47:29,338,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,38.25,50.44,55.63,51.81,35.06,Prendido
