Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_02:37:58,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,51.75,34.81,Prendido
26/10/2021_02:38:04,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,51.81,34.75,Prendido
26/10/2021_02:38:10,452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,51.88,34.75,Prendido
26/10/2021_02:38:16,453,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,56.94,51.81,34.75,Prendido
26/10/2021_02:38:21,449,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,51.81,34.81,Prendido
26/10/2021_02:38:27,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,51.88,34.81,Prendido
26/10/2021_02:38:33,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.00,52.00,34.75,Prendido
26/10/2021_02:38:39,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.06,52.00,34.75,Prendido
26/10/2021_02:38:45,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.25,57.06,52.00,34.75,Prendido
26/10/2021_02:38:51,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.31,57.06,52.06,34.75,Apagado
26/10/2021_02:38:57,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.31,57.06,52.25,34.81,Apagado
26/10/2021_02:39:03,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.38,57.06,52.19,34.81,Apagado
26/10/2021_02:39:08,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.31,57.13,52.25,34.75,Apagado
26/10/2021_02:39:14,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.38,57.13,52.19,34.75,Apagado
26/10/2021_02:39:20,450,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.38,57.13,52.06,34.75,Apagado
26/10/2021_02:39:26,448,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.38,57.13,52.06,34.75,Apagado
26/10/2021_02:39:32,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.44,57.13,51.94,34.75,Prendido
26/10/2021_02:39:38,451,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.38,57.13,51.75,34.75,Prendido
26/10/2021_02:39:44,455,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,38.81,53.31,57.13,51.75,34.75,Prendido
