Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
25/10/2021_18:29:00,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.50,56.13,51.94,35.06,Prendido
25/10/2021_18:29:06,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.50,56.19,51.94,35.06,Prendido
25/10/2021_18:29:12,467,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.56,56.19,51.88,35.06,Prendido
25/10/2021_18:29:17,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.56,56.19,52.06,35.06,Apagado
25/10/2021_18:29:23,468,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.19,52.06,35.13,Apagado
25/10/2021_18:29:29,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.19,52.06,35.13,Apagado
25/10/2021_18:29:35,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.25,51.94,35.13,Prendido
25/10/2021_18:29:41,466,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.25,51.94,35.06,Prendido
25/10/2021_18:29:47,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.25,51.81,35.13,Prendido
25/10/2021_18:29:53,465,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.25,51.94,35.13,Prendido
25/10/2021_18:29:58,463,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,56.63,56.31,51.88,35.13,Prendido
