Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_14:02:22,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,51.81,36.25,Prendido
26/10/2021_14:02:28,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.19,54.13,51.75,36.25,Prendido
26/10/2021_14:02:34,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.75,36.25,Prendido
26/10/2021_14:02:39,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.75,36.25,Prendido
26/10/2021_14:02:45,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.81,36.25,Prendido
26/10/2021_14:02:51,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.31,47.13,54.00,51.75,36.19,Prendido
26/10/2021_14:02:57,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.75,36.25,Prendido
26/10/2021_14:03:03,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.81,36.25,Prendido
26/10/2021_14:03:09,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.75,36.25,Prendido
26/10/2021_14:03:15,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.75,36.25,Prendido
26/10/2021_14:03:20,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.75,36.25,Prendido
26/10/2021_14:03:26,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.88,36.25,Prendido
26/10/2021_14:03:32,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.00,51.88,36.25,Prendido
26/10/2021_14:03:38,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.13,54.06,51.94,36.25,Prendido
26/10/2021_14:03:44,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.06,52.06,36.25,Apagado
26/10/2021_14:03:50,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.06,52.06,36.31,Apagado
26/10/2021_14:03:56,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,52.06,36.31,Apagado
26/10/2021_14:04:02,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,52.19,36.25,Apagado
26/10/2021_14:04:07,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,52.00,36.31,Prendido
26/10/2021_14:04:13,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.19,51.94,36.25,Prendido
26/10/2021_14:04:19,398,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.44,47.25,54.19,52.00,36.25,Prendido
26/10/2021_14:04:25,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,51.94,36.25,Prendido
26/10/2021_14:04:31,400,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,51.94,36.25,Prendido
26/10/2021_14:04:37,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.19,52.06,36.25,Apagado
26/10/2021_14:04:43,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,52.06,36.31,Apagado
26/10/2021_14:04:48,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,52.06,36.25,Apagado
26/10/2021_14:04:54,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,51.94,36.25,Prendido
26/10/2021_14:05:00,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.19,51.94,36.25,Prendido
26/10/2021_14:05:06,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.19,51.88,36.25,Prendido
26/10/2021_14:05:12,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,52.00,36.25,Prendido
26/10/2021_14:05:18,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,51.94,36.31,Prendido
26/10/2021_14:05:24,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.19,52.00,36.25,Prendido
26/10/2021_14:05:30,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,52.13,36.25,Apagado
26/10/2021_14:05:35,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,52.06,36.25,Apagado
26/10/2021_14:05:41,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,52.13,36.25,Apagado
26/10/2021_14:05:47,401,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.25,54.13,51.94,36.31,Prendido
26/10/2021_14:05:53,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.38,47.19,54.13,51.94,36.25,Prendido
