Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:34:23,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.44,52.06,36.56,Apagado
26/10/2021_12:34:29,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.13,55.44,52.13,36.56,Apagado
26/10/2021_12:34:35,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.44,52.06,36.56,Apagado
26/10/2021_12:34:41,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.44,51.94,36.56,Prendido
26/10/2021_12:34:47,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.06,55.44,51.75,36.56,Prendido
26/10/2021_12:34:52,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.44,51.75,36.50,Prendido
26/10/2021_12:34:58,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.06,55.38,51.81,36.56,Prendido
26/10/2021_12:35:04,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.38,51.81,36.56,Prendido
26/10/2021_12:35:10,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:35:16,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:35:22,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.38,51.81,36.56,Prendido
26/10/2021_12:35:28,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:35:33,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.31,51.81,36.50,Prendido
26/10/2021_12:35:39,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.31,51.94,36.56,Prendido
26/10/2021_12:35:45,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.88,36.56,Prendido
26/10/2021_12:35:51,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.94,36.56,Prendido
26/10/2021_12:35:57,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.94,36.56,Prendido
26/10/2021_12:36:03,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,52.06,36.56,Apagado
26/10/2021_12:36:09,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,52.13,36.63,Apagado
26/10/2021_12:36:15,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,52.13,36.63,Apagado
26/10/2021_12:36:20,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.38,52.19,36.56,Apagado
26/10/2021_12:36:26,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.06,55.38,52.06,36.56,Apagado
26/10/2021_12:36:32,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.06,55.44,51.94,36.63,Prendido
26/10/2021_12:36:38,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.44,51.81,36.56,Prendido
26/10/2021_12:36:44,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.44,51.75,36.56,Prendido
26/10/2021_12:36:50,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:36:56,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:37:01,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.75,36.56,Prendido
26/10/2021_12:37:07,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,51.81,36.56,Prendido
26/10/2021_12:37:13,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.94,55.31,51.81,36.50,Prendido
26/10/2021_12:37:19,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.94,55.31,51.81,36.56,Prendido
26/10/2021_12:37:25,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.31,51.94,36.56,Prendido
26/10/2021_12:37:31,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.31,51.88,36.56,Prendido
26/10/2021_12:37:37,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.94,55.31,51.94,36.56,Prendido
26/10/2021_12:37:43,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,47.94,55.31,52.00,36.56,Prendido
26/10/2021_12:37:48,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.63,48.00,55.38,52.00,36.56,Prendido
