Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
26/10/2021_12:24:36,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.31,55.38,51.88,36.56,Prendido
26/10/2021_12:24:42,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.31,55.44,51.88,36.56,Prendido
26/10/2021_12:24:48,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.31,55.38,51.81,36.56,Prendido
26/10/2021_12:24:54,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.25,55.44,51.75,36.56,Prendido
26/10/2021_12:25:00,499,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.25,55.38,51.81,36.56,Prendido
26/10/2021_12:25:06,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.25,55.38,51.81,36.56,Prendido
26/10/2021_12:25:12,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.25,55.38,51.75,36.56,Prendido
26/10/2021_12:25:18,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.31,51.88,36.56,Prendido
26/10/2021_12:25:23,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.38,51.94,36.56,Prendido
26/10/2021_12:25:29,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.31,51.94,36.56,Prendido
26/10/2021_12:25:35,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.31,52.00,36.56,Prendido
26/10/2021_12:25:41,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.38,51.94,36.56,Prendido
26/10/2021_12:25:47,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.38,51.94,36.56,Prendido
26/10/2021_12:25:53,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.38,52.06,36.56,Apagado
26/10/2021_12:25:59,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.31,52.06,36.63,Apagado
26/10/2021_12:26:04,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,39.56,48.19,55.38,52.13,36.56,Apagado
